subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460087,162.05850219726562,2.575042724609375,69247.99963933002,7150.7228514,0,inf
_410010,161.74984741210938,2.883697509765625,81382.77155351383,8884.9096104,0,0.02030722236782788
_450045,161.74900817871094,2.8845367431640625,83482.72640040777,8892.893690194,0,0.00960059883330742
_480015,161.58773803710938,3.045806884765625,86615.88314667167,9205.9910115,0,0.0306640696717959
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.034609203838644825
_400057,160.9695281982422,3.664016723632813,102275.16707361184,13912.2390394,0,0.02068522851943348
_480106,160.83364868164062,3.799896240234375,106893.63154622103,15453.4456214,0,0.013430980731023263
_460043,160.76805114746094,3.8654937744140634,111994.9553542028,13501.9135344,0,0.015328766772383755
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.0280623987433648
_480047,160.2918701171875,4.3416748046875,127069.6766640014,23234.4823264,0,0.026769898050876144
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.016671847044919162
_480058,159.97409057617188,4.659454345703125,132719.6099963508,24102.2608504,0,0.013588650904784803
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.02576875458030188
_400024,159.55938720703125,5.07415771484375,148700.19258481008,25663.1064234,0,0.026947981628341746
_440078,159.4309539794922,5.2025909423828125,151238.14716503356,26636.7260604,0,0.020117321736684794
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.027141906026493603
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.02105812210268262
_480045,158.90640258789062,5.727142333984375,175151.09891565793,29738.2620804,0,0.016606722693821387
_460049,158.7314910888672,5.9020538330078125,178804.5498833755,30938.5958905,0,0.013458833006728626
_470035,158.69650268554688,5.937042236328125,184132.33853732803,32159.4678775,0,0.017785513736855267
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.026746186129083444
_400019,158.2082977294922,6.4252471923828125,195243.5872383284,33527.2585395,0,0.016326506597160468
_440037,158.16188049316406,6.4716644287109375,198003.3105758109,34305.5243388,0,0.008521352771409557
_480083,158.06016540527344,6.5733795166015625,199485.95587698976,34082.3527555,0,0.013828697938136694
_450064,158.0271759033203,6.606369018554688,214904.965823646,35548.1762875,0,0.025945706561546388
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.020587115880922116
_480048,157.6170196533203,7.016525268554688,220199.58589030695,43406.2025425,0,0.012694483419001885
_480067,157.54562377929688,7.087921142578125,233619.01230520583,37690.6982085,0,0.020670210562141113
_480062,157.33546447753906,7.2980804443359375,237861.08288045667,39587.9163018,0,0.02274095095494017
