subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03909869208032417
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.02973354781079301
_850032,160.8577423095703,3.775802612304688,79731.3148206242,11972.2507454,0,0.016224742329921382
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.02571346631317015
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.031688172185380614
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.027947852315941758
_840096,159.97714233398438,4.656402587890625,116086.48701069076,19448.0002694,0,0.020304159570143483
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.020394006694832
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.02340572447681813
_840032,159.38096618652344,5.2525787353515625,130188.00518893272,17875.5615747,0,0.021176089819251
_820048,159.23907470703125,5.39447021484375,139146.96058739003,18566.8042154,0,0.019660113225748236
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.01635633293549185
_830066,158.89517211914062,5.738372802734375,143335.57557917407,19260.8470854,0,0.013216202807519516
_860073,158.79660034179688,5.836944580078125,148365.97323905397,19720.9589277,0,0.010559052482122619
_860021,158.7406768798828,5.892868041992188,152204.2023448473,30318.4365984,0,0.006588941507432527
_830013,158.71865844726562,5.914886474609375,155585.99794234295,21155.4668644,0,0.006062319197661302
_850025,158.71510314941406,5.9184417724609375,163059.91233801437,21668.3402354,0,0.01827397855908204
_830077,158.3708038330078,6.262741088867188,163586.29463847584,31118.1363584,0,0.030220083360953807
_830079,158.10572814941406,6.5278167724609375,173174.80025907038,31054.9206624,0,0.029249791701421286
_850018,157.8915252685547,6.7420196533203125,183468.5836283721,31361.409852499997,0,0.02586268448102156
_860065,157.70916748046875,6.92437744140625,193239.88321283413,31857.0835998,0,0.01362517476979001
_840025,157.68096923828125,6.95257568359375,193889.95897923916,37658.8924704,0,0.017187816137127075
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.02444239699722492
_850042,157.2064971923828,7.4270477294921875,203750.90026557512,35598.2094054,0,0.022342347905015637
_850065,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.020039430201885575
_780045,156.84625244140625,7.78729248046875,214461.2737339422,37422.6952835,0,0.010968884159863454
_860040,156.8434295654297,7.790115356445312,224071.4000548213,40958.1142724,0,0.020290096785390274
_810063,156.5167236328125,8.1168212890625,228521.6201411468,39362.5405255,0,0.02378718716869962
_860007,156.3513641357422,8.282180786132812,230900.31108889516,40011.3579325,0,0.02871870050532009
_830035,156.01239013671875,8.62115478515625,244960.6574960997,41951.203174500006,0,0.026145345460479023
_860105,156.0042266845703,8.629318237304688,256093.07361434668,42359.01804730001,0,0.008770426983481752
_840009,155.98353576660156,8.650009155273438,261409.28519686867,45587.9848128,0,0.01937822171639269
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.04253491212568189
_860069,155.35569763183594,9.277847290039062,296633.70409042964,48224.921155,0,0.02929181044152998
_830050,155.2961883544922,9.337356567382812,297343.8686825765,52864.80168147,0,0.022189607780110993
_800041,155.00794982910156,9.625595092773438,313163.61034681776,50853.4510548,0,0.022245135045670567
_860019,154.96958923339844,9.663955688476562,315925.6014497716,51142.1273872,0,0.017898459351931694
_820077,154.67713928222656,9.956405639648438,321903.0602415976,54814.778134570006,0,0.028139459891663887
_830061,154.45631408691406,10.177230834960938,330287.8642645499,58969.90456057,0,0.0217159652191577
_830004,154.41387939453125,10.21966552734375,345116.6625639713,59096.76584257,0,0.028818897798292706
_860110,154.03546142578125,10.59808349609375,354567.2395694152,61085.89828257,0,0.037911322275200464
_830102,153.9076690673828,10.725875854492188,381386.1821157382,62346.8436695,0,0.02116153012750801
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.019141379713168077
_740031,153.53787231445312,11.095672607421877,389270.36679655785,63885.7518324,0,0.023657946348447378
_830011,153.38833618164062,11.245208740234377,393001.51450665126,63219.7048478,0,0.03385764901347301
_770021,152.84571838378906,11.787826538085938,399741.85009036906,63538.1492868,0,0.05169444551436418
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.03156678655815559
_800057,152.14907836914062,12.484466552734377,404819.1321929002,61879.6677441,0,0.008716072074313857
_840102,152.1487274169922,12.484817504882812,411262.242240638,62071.6953555,0,0.021750422102457374
_820016,151.7554168701172,12.878128051757812,416201.2244865287,62679.3675041,0,0.03140840353815816
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.024157719088156386
_850079,151.4518585205078,13.181686401367188,441048.2370734401,67184.3250519,0,0.02202444744196969
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.016649724724498917
_840002,151.19728088378906,13.436264038085938,454031.1583846655,68916.4354616,0,0.017033511234571554
_820007,150.9757537841797,13.657791137695312,457487.274428393,69772.98770090002,0,0.016030080661770647
_860083,150.8839569091797,13.749588012695312,460301.91323298425,76899.05841090002,0,0.012923700225123465
_840031,150.7837677001953,13.849777221679688,468077.8924251695,72125.27407990002,0,0.01734206264659957
_860104,150.65711975097656,13.976425170898438,477324.1435553265,72659.37016300001,0,0.012814171406493503
_850050,150.5911407470703,14.042404174804688,478371.6757944712,72431.76327000001,0,0.0076773943165163346
_860022,150.5186309814453,14.114913940429688,481384.179403162,79559.71219899999,0,0.012376417509862837
_840052,150.38868713378906,14.244857788085938,486815.7328360533,78754.70622759999,0,0.021896513569120667
_820049,150.2298583984375,14.4036865234375,502661.1606982536,82897.8337146,0,0.03989625167446102
_860047,149.7198944091797,14.913650512695312,512559.3882907733,76368.59585160001,0,0.038973024824730695
_800015,149.6072540283203,15.026290893554688,530613.2905978566,85806.7053616,0,0.030928702138679924
_860008,149.55682373046875,15.07672119140625,564966.5088647559,95655.91383860004,0,0.0205745008529771
_850060,149.54766845703125,15.08587646484375,569939.9673927983,97677.8089659,0,0.017007898858671572
_820101,149.3047332763672,15.328811645507812,578955.8619230931,96807.2683216,0,0.016294986035749987
_860020,149.2840118408203,15.349533081054688,581322.0596864268,98477.5087259,0,0.02511476561151619
_790065,149.0358123779297,15.597732543945312,609047.8888823262,94314.7425478,0,0.029007385859465162
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.018693994773337153
_760074,148.66468811035156,15.968856811523438,615837.4166278564,96368.98045679998,0,0.03764585725458923
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.04195378570682044
_840011,147.92945861816406,16.704086303710938,639991.8832488449,97022.3772481,0,0.025583872890888856
_780047,147.86032104492188,16.773223876953125,652025.1356674399,100018.7329086,0,0.02239112424291065
_810085,147.57089233398438,17.062652587890625,655972.4658373042,98583.22282110002,0,0.03661429692683732
_760034,147.1791534423828,17.454391479492188,669497.8166013245,110810.49055210002,0,0.02804583003515504
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.01787064633785292
_820068,146.8174591064453,17.816085815429688,675356.8660448656,104473.9170621,0,0.014257593089272068
_850015,146.80311584472656,17.830429077148438,677915.9496162537,104828.9976749,0,0.004985503169865043
_860027,146.7944793701172,17.839065551757812,684106.4241168988,111181.35251899998,0,0.01569026482482473
_840079,146.5543975830078,18.079147338867188,689346.2191032027,105625.27154509998,0,0.027327020924741756
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.02608356831370548
_850033,146.17422485351562,18.45932006835937,711388.235578093,108155.2927701,0,0.018976393022344308
_860066,146.01756286621094,18.615982055664062,713918.7832956023,114979.206018,0,0.014665185153357782
_860086,146.01698303222656,18.61656188964844,728940.4478546894,116874.24899400002,0,0.028278886961843358
_860005,145.70278930664062,18.93075561523437,746708.8571353441,118637.5365316,0,0.037501390823981566
_820018,145.4658203125,19.167724609375,760213.5795609381,120930.5961671,0,0.030180522336084818
_840016,145.3457794189453,19.287765502929688,779780.1802480991,118524.93042150002,0,0.031441834896854426
