subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.78907775878906,1.8444671630859373,91288.40300492672,18056.7158366,0,inf
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,0.048283885526472614
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.03128582217161978
_070039,162.30996704101562,2.323577880859375,144937.0467650972,31841.1640373,0,0.007973872139738719
_070049,162.26690673828125,2.36663818359375,147114.11993930658,33523.1728303,0,0.004208659454169725
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.009252920042242724
_100082,162.1372528076172,2.4962921142578125,150464.23945515338,35499.9921053,0,0.03456954993780647
_070092,161.7406463623047,2.8928985595703125,155519.42210183322,32297.957188300003,0,0.02913107796755933
_080020,161.73892211914062,2.894622802734375,162325.19404724453,33714.69391829999,0,0.0074334563259736836
_120015,161.68980407714844,2.9437408447265625,165314.43215707724,36399.9023493,0,0.007227744493021422
_110006,161.66085815429688,2.972686767578125,168034.81514595426,34030.2062663,0,0.015530834669383643
_090027,161.5172882080078,3.1162567138671875,176947.15060614835,35010.39457529999,0,0.03747058677268234
_090097,161.1078643798828,3.5256805419921875,177877.84395959871,33616.0707663,0,0.02983023702335702
_090104,161.1024627685547,3.5310821533203125,188168.84182696205,44718.5098683,0,0.02938207707117098
_110097,160.782958984375,3.8505859375,200081.0410087729,46113.1412323,0,0.10335003050601618
_100072,159.9386444091797,4.6949005126953125,263472.33361499937,58331.2241783,0,0.10481439028113336
_110005,159.8330078125,4.800537109375,307143.00766976265,52082.5120713,0,0.04741017955290951
_120007,159.67581176757812,4.957733154296875,334129.8523888913,64389.9164763,0,0.034798575445220505
_120060,159.67550659179688,4.958038330078125,363723.4069728874,48186.0112877,0,0.031199822934026678
_110019,159.47097778320312,5.162567138671875,376382.38960787095,46434.94522051,0,0.10461487961916567
_120055,158.06919860839844,6.5643463134765625,382891.3808101158,48385.23456516,0,0.1017469910243979
_110068,158.04238891601562,6.591156005859375,412836.2215682446,50019.55190421,0,0.0349969973788027
_120042,157.8048858642578,6.828659057617188,425683.09005407104,50997.43049150999,0,0.11373468086158042
_120035,156.28892517089844,8.344619750976562,432725.7516058572,81381.9438443,0,0.16427960760562077
_110048,156.1919708251953,8.441574096679688,576961.6576364876,78948.1056483,0,0.14574778349471593
_110076,155.4560546875,9.177490234375,646626.1905622287,84483.03091621002,0,0.09269139963150445
_120039,155.27171325683594,9.361831665039062,660958.0521737562,85742.38511821,0,0.1480638539996374
_110013,155.20538330078125,9.42816162109375,943258.0136597052,105212.2248611,0,0.1415737698520437
_110074,155.08309936523438,9.550445556640623,951391.8648627652,120675.1642012,0,0.033702556707376374
_110000,154.87530517578125,9.75823974609375,974402.2442387358,121694.7731961,0,0.037706314962323524
_120018,154.71990966796875,9.91363525390625,987048.752301692,122605.9735283,0,0.019767003909622455
_110062,154.7167510986328,9.916793823242188,997337.4468969508,123451.330301,0,0.01647020344286429
_100058,154.64346313476562,9.990081787109377,1013575.0333706386,124652.62814200002,0,0.02748579584350575
_120067,154.50518798828125,10.12835693359375,1030414.9787599724,133432.50862399998,0,0.0873818982034429
_120046,153.46665954589844,11.166885375976562,1051555.9605222095,142478.5680232,0,0.09777098850911756
_120000,153.27552795410156,11.358016967773438,1084510.5796695177,142115.0889592,0,0.0429262228671167
_110095,153.16848754882812,11.465057373046877,1107510.4580287703,147587.61111320002,0,0.07222610602403352
_110015,152.29588317871094,12.337661743164062,1114978.0340673558,144919.6966934,0,0.12355427194585833
_120008,151.69186401367188,12.941680908203123,1186172.193031869,160564.1163062,0,0.11766890333919652
_120051,151.018310546875,13.615234375,1207041.8825027316,163087.2993862,0,0.21514003343979826
_120058,150.1055908203125,14.5279541015625,1454366.726774475,192081.993899054,0,0.24215193399046137
_120028,149.874267578125,14.75927734375,1594365.3961543553,211534.48213525995,0,0.077608924369265
_100044,149.87374877929688,14.759796142578123,1596465.3510012492,211542.466215054,0,0.02350825711386406
_110070,149.54208374023438,15.091461181640623,1602506.2868050789,201503.43416985,0,0.038230032226704624
_120084,149.38409423828125,15.24945068359375,1616440.1240217232,202517.41291684995,0,0.02297277305908724
_120091,149.2994842529297,15.334060668945312,1621389.314596078,204233.73326585,0,0.01238673045365475
_110064,149.27963256835938,15.353912353515623,1630131.8876220272,205145.54026684997,0,0.09768604882618376
_120087,148.17849731445312,16.455047607421875,1689774.579499042,202634.960075994,0,0.09752538709099673
_110087,148.17835998535156,16.455184936523438,1700785.6721885349,202685.907433554,0,0.024974683190411323
_120092,148.1253662109375,16.5081787109375,1738363.5063442737,205768.330465794,0,0.05417023814798349
_120048,148.0224609375,16.611083984375,1800758.388387027,226873.264689554,0,0.11700449598545025
_120017,146.65542602539062,17.978118896484375,1803316.4400182087,236632.533590654,0,0.2544639990743157
_120032,146.47935485839844,18.15419006347656,2162356.1999853943,265439.504894494,0,inf
_120083,163.20904541015625,1.42449951171875,131335.32384115702,20229.6467543,1,inf
_110029,162.3360595703125,2.2974853515625,149371.9347965795,31280.2526599,1,0.071671731363816
_100064,162.1766815185547,2.4568634033203125,153543.09532778876,31634.2707973,1,0.04465338608733857
_110080,161.75155639648438,2.881988525390625,171027.07168993095,36624.7088503,1,0.041532475380263084
