subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590033,144.1360321044922,20.49751281738281,1168576.6731662874,162929.896095,0,0.015542262211075375
_570099,144.0734405517578,20.560104370117188,1181150.331269837,187354.4237998,0,0.011154882757340907
_520089,144.03219604492188,20.601348876953125,1182756.1888915566,181292.5631724,0,0.017876485721210415
_590020,143.69361877441406,20.939926147460938,1183461.0739741963,188828.8451328,0,0.047252172225515796
_580013,143.4911346435547,21.142410278320312,1233140.096084762,199705.1326721,0,0.04749327093704168
_590052,143.44808959960938,21.185455322265625,1262633.1877385294,206851.1833571,0,0.028990544001031498
_590077,143.1667022705078,21.466842651367188,1264771.7131901474,177737.351757394,0,0.03389058966321889
_580030,142.89096069335938,21.742584228515625,1282599.2686889716,186619.108133594,0,0.024106047543312963
_590071,142.8851776123047,21.748367309570312,1289949.550994965,187508.557151594,0,0.01255109011941561
_590086,142.8170623779297,21.816482543945312,1302660.1664052005,188125.979368794,0,0.03244436828269571
_560075,142.642822265625,21.99072265625,1336897.0990882618,190984.594206694,0,0.029452990461375533
_570018,142.55377197265625,22.07977294921875,1341139.4677269233,191539.688422694,0,0.01568655025144892
_590085,142.47225952148438,22.161285400390625,1354489.518550811,189944.817115794,0,0.014398505316737618
_510050,142.44642639160156,22.18711853027344,1361994.3803789732,192847.697895794,0,0.03095083787081323
_560030,141.8990936279297,22.734451293945312,1366567.4329895051,202646.804316794,0,0.052099268984848436
_560111,141.81939697265625,22.81414794921875,1414632.5948266424,207698.831965794,0,0.1388366401013693
_580040,141.03070068359375,23.60284423828125,1583602.1450514907,223622.467381794,0,0.2187683921282002
_540088,140.91070556640625,23.72283935546875,1800584.964684106,257334.387613094,0,0.11251158700666525
_560099,140.8999481201172,23.73359680175781,1814289.215171792,258768.745288094,0,0.02489257431229941
_570077,140.5606231689453,24.072921752929688,1820905.464473352,262694.292480094,0,0.05162793971768453
_570086,140.51959228515625,24.11395263671875,1889502.493789092,265298.9474418941,0,0.04847948472840196
_590050,140.37857055664062,24.25497436523437,1908280.6825736489,263160.03085619403,0,0.029562014112183593
_590012,140.19297790527344,24.44056701660156,1922160.6363572136,265393.612892394,0,0.016685008055650423
_580020,140.1733856201172,24.46015930175781,1924719.7199286013,265748.69350519404,0,0.009728637894945796
_590081,140.0546417236328,24.578903198242188,1929957.4617457653,264304.374159194,0,0.029893339779241544
_590076,139.9158477783203,24.717697143554688,1964701.0556548284,277076.51339839405,0,0.052882696488561115
_550061,139.7659149169922,24.86763000488281,2016647.0268109876,277088.005542594,0,0.06250448008590988
_580091,139.64833068847656,24.98521423339844,2074216.730555084,282058.10352459404,0,0.038915436302992115
_590053,139.64491271972656,24.98863220214844,2089188.9482572025,283200.474635594,0,0.013745604010192435
_540105,139.6431121826172,24.99043273925781,2103428.6526322947,283875.228705594,0,0.012963358780700741
_580009,139.5525665283203,25.080978393554688,2108376.460009067,291086.193306594,0,0.019245077578602998
_590103,139.42666625976562,25.20687866210937,2124324.177794088,292019.728596494,0,0.043053382040316744
_580097,139.2965545654297,25.336990356445312,2176949.115759696,297010.963597594,0,0.05795204708428757
_560058,139.21725463867188,25.416290283203125,2229557.4621683527,302057.147407594,0,inf
_590018,161.5260467529297,3.1074981689453125,92485.31931266168,8171.1333414,1,inf
_590106,160.33216857910156,4.3013763427734375,123716.2667371558,26383.8573954,1,0.09463184202243417
_590017,159.9099884033203,4.723556518554688,142458.84042856898,28233.379300800003,1,0.05692986897349692
_590036,159.3292999267578,5.304244995117188,150847.52244036237,28531.8410928,1,0.052392484920902566
_590011,158.951904296875,5.681640625,164066.11392586777,29804.0103334,1,0.06059288339654614
_590010,158.40147399902344,6.2320709228515625,193074.0556440025,33658.2803445,1,0.049173219746060585
_590046,158.2006072998047,6.4329376220703125,198493.7379853514,33677.1725294,1,0.04307387616845807
_590028,157.7100372314453,6.923507690429688,220043.488251546,39932.2875784,1,0.06431367282088322
_590002,157.30165100097656,7.331893920898437,251524.0638436993,41981.3798949,1,0.061527216914605415
_590107,156.9131317138672,7.720413208007812,276811.85740673007,45192.569531500005,1,0.04682685580856906
_590061,156.73126220703125,7.90228271484375,298183.5444184165,44007.1200504,1,0.10181351154301568
_590051,155.44284057617188,9.190704345703123,356250.8706295962,61803.3512144,1,0.12363741385404474
_560073,154.72134399414062,9.912200927734377,373180.5631452499,62649.06401939999,1,0.06749178783543638
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,1,0.03393734583067795
_590030,154.18429565429688,10.449249267578123,395168.37379209226,70147.79138539999,1,0.03206024336027269
_590027,153.71632385253906,10.917221069335938,406294.2337856359,70951.5852595,1,0.027386217059178358
_590049,153.6961669921875,10.9373779296875,407675.0191723724,67584.8539354,1,0.014024180586520102
_590014,153.501220703125,11.13232421875,416033.2469782534,72346.1430424,1,0.03709915385812541
_590001,153.07139587402344,11.562149047851562,428106.5535935172,68529.34646859,1,0.044161163153054794
_590062,152.8685302734375,11.7650146484375,450971.8165532535,73637.56454045,1,0.08810981724617295
_590095,151.97901916503906,12.654525756835938,514071.86006491503,79949.25790050002,1,0.08544927804402236
_590047,151.8678436279297,12.765701293945312,539956.3525595136,79680.03371917001,1,0.06214480437517027
_590048,151.11717224121094,13.516372680664062,565963.6247394413,85755.2145024,1,0.11179209306276158
_580109,150.16026306152344,14.473281860351562,618267.7608926077,97712.006953464,1,0.09904764764703905
_590009,149.63092041015625,15.00262451171875,637897.6267290331,103186.1102556,1,0.12115263766991945
_590105,148.40438842773438,16.229156494140625,712192.7126988869,111532.73193287,1,0.11968125677588931
_590066,147.84666442871094,16.786880493164062,725927.575534397,110575.1439178,1,0.09547584973742043
_590058,146.84085083007812,17.792694091796875,769014.0587466557,123684.5756739,1,0.07397814450730404
_590023,146.75628662109375,17.87725830078125,781538.5252913875,124388.8690076,1,0.016150622908196105
_480013,146.7241973876953,17.909347534179688,792765.8872467708,125251.5471582,1,0.07948628231808937
_590070,146.6929473876953,17.940597534179688,947289.4980878974,136577.8316436,1,0.14906773051469482
_590025,145.23692321777344,19.39662170410156,972720.2908501768,150952.34465359998,1,0.0919198158088887
_550098,145.0925750732422,19.54096984863281,992901.3248528888,151358.57946459998,1,0.03966479325750892
_590019,144.88319396972656,19.75035095214844,1024622.0620431028,153119.8991391,1,0.03970598133781337
_580027,144.7379150390625,19.8956298828125,1044803.0960458148,153526.1339501,1,0.0288528285703459
_580006,144.62754821777344,20.00599670410156,1062535.312076446,170110.6224832,1,0.01769460970198429
_590084,144.60189819335938,20.031646728515625,1070040.173904608,173013.5032632,1,0.02289352988704722
_570067,144.58201599121094,20.051528930664062,1107664.507559736,173195.8640968,1,0.025034710059882868
_480108,144.5753936767578,20.058151245117188,1121617.4836063131,172067.6331361,1,0.01799476634780732
_560009,144.45260620117188,20.180938720703125,1134182.324474081,183583.1553407,1,0.020574711697375046
_510014,144.26937866210938,20.364166259765625,1136819.900569005,179530.3079008,1,0.022760478031018883
_540095,144.21371459960938,20.419830322265625,1160529.487292969,185577.1637308,1,0.03378600520427072
_590040,144.0478057861328,20.585739135742188,1188655.1930979989,190257.3045798,1,0.02911730456660548
_590038,143.87892150878906,20.754623413085938,1191444.1146391388,187660.9129899,1,0.029280076135848584
_590015,143.70523071289062,20.92831420898437,1219177.3192434963,197947.6155081,1,0.05908591689364982
_550019,143.44448852539062,21.18905639648437,1277605.4054406486,207993.5544681,1,0.06637634149570226
_590091,142.90150451660156,21.73204040527344,1285774.665155832,187092.003325894,1,0.03780727539038725
_570023,142.87393188476562,21.75961303710937,1304753.0489163746,189065.171650594,1,0.016434852339380378
_580107,142.84095764160156,21.79258728027344,1315507.3364724603,189922.637798894,1,0.015811571607565043
_590093,142.83895874023438,21.794586181640625,1335584.5784310258,190612.608203494,1,0.041939338215291395
_590096,142.4465789794922,22.18696594238281,1368437.4904267113,193039.725507194,1,0.2717026292536623
_590032,141.4460906982422,23.18745422363281,1789643.528741516,264051.28172109404,1,0.35386299818836997
_580029,140.26528930664062,24.36825561523437,1924674.743053251,263534.88147919404,1,0.12416146440805567
_590098,140.16720581054688,24.466339111328125,1935695.171661297,266101.63877149404,1,0.019151734462904788
_570044,140.15187072753906,24.481674194335938,1955222.8690833012,265866.273238194,1,0.03746063499435049
_570005,140.14544677734375,24.48809814453125,2014584.9588559768,271890.26911119407,1,0.04014309565505939
_590110,140.11038208007812,24.523162841796875,2038023.6844770247,276913.953209194,1,0.043185685390979
_590054,139.7664337158203,24.867111206054688,2071678.77597486,281084.4838875941,1,0.045768010775779217
_590041,139.6814422607422,24.95210266113281,2095923.7908041328,280972.347925594,1,0.04018867323688107
_570012,139.5473175048828,25.086227416992188,2137588.382086278,292903.318487594,1,0.0356108073814014
_580031,139.54391479492188,25.089630126953125,2159742.1623136816,295349.382004594,1,0.017418192442947046
_590080,139.50997924804688,25.123565673828125,2171666.397067182,296241.470917594,1,0.010703941616005956
_580043,139.4378662109375,25.1956787109375,2172735.3471877994,293029.665673594,1,0.02785640679469243
_590073,139.38356018066406,25.249984741210938,2219786.1625838904,301561.473660294,1,inf
_590021,161.18702697753906,3.446517944335937,131766.9999914948,22052.5764197,2,inf
_590034,159.0750274658203,5.558517456054688,165282.51490397565,29997.0766724,2,0.3896731229657483
_590059,155.0004119873047,9.633132934570312,382306.23546617146,62631.18195509999,2,0.42527957010539164
_590003,152.91517639160156,11.718368530273438,495344.8428782612,75587.3032713,2,0.19453106151528818
_590090,151.98580932617188,12.647735595703123,514443.4780428269,77470.99886277,2,0.08362980211087237
_590063,151.89715576171875,12.73638916015625,578738.6284485279,90697.91641346402,2,0.15625115915414198
_590037,149.80166625976562,14.831878662109377,643270.6994111402,103756.3531071,2,0.24440962646373882
_590087,147.9893341064453,16.644210815429688,733253.5373609875,110518.40780877,2,0.19987892673832228
_590057,147.0579833984375,17.5755615234375,812880.2717000823,122993.1056215,2,0.30817971609471567
_530086,144.62413024902344,20.00941467285156,1077507.5297785648,171252.9935942,2,0.3001117894627162
_590075,144.25067138671875,20.38287353515625,1193056.7279313367,193938.02090036,2,0.08892156618756561
_580095,144.02845764160156,20.60508728027344,1212736.1925897568,183850.0149824,2,0.035336743053133654
_520045,143.7990264892578,20.834518432617188,1226237.9997398672,199264.2981791,2,0.06876549422854977
_590088,143.29217529296875,21.34136962890625,1290948.5520868753,186000.230311894,2,0.30087005395545724
_590029,142.5913543701172,22.04219055175781,1761055.8322400262,250320.297073094,2,0.33339455965712494
_590056,141.7659149169922,22.86763000488281,1865595.622319689,247711.785737194,2,0.20225975828706416
_590006,140.5176544189453,24.115890502929688,1999894.1011566296,267261.278818394,2,inf
_590104,159.32630920410156,5.3072357177734375,165707.58798714698,29567.4714414,3,inf
_590004,155.3474578857422,9.286087036132812,417673.9124292745,64669.1777144,3,0.4519143432059266
_590101,153.01412963867188,11.619415283203123,538770.9405608764,75481.39015644998,3,0.44431438563578396
_590060,149.08790588378906,15.545639038085938,779343.7128956248,119501.3679316,3,0.6652586889677718
_590064,145.0731964111328,19.560348510742188,1217190.0807542475,191656.1921481,3,0.427809144590515
_590043,144.06349182128906,20.570053100585938,1223476.0086369133,198975.6218467,3,inf
_590024,159.46424865722656,5.1692962646484375,167932.11666032768,26784.4740024,4,inf
_590005,145.200439453125,19.43310546875,1665843.037483332,228874.156753094,4,inf
