subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03902246874370742
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.02862554078171945
_870100,160.8953857421875,3.7381591796875,80873.25832703905,11370.6247392,0,0.01890318032863119
_870085,160.70713806152344,3.9264068603515625,93091.92546019513,12080.219049800002,0,0.026726999549984372
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.02893460483553567
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.026169184201620822
_890093,159.98663330078125,4.64691162109375,113154.47836889446,13727.244683099998,0,0.012205699645040168
_840096,159.97714233398438,4.656402587890625,116086.48701069076,19448.0002694,0,0.009823066273228024
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.02035164075183557
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.024601091883278435
_890055,159.39634704589844,5.2371978759765625,134264.455060812,21293.3976224,0,0.030727925351573256
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.029760139817066926
_870080,158.93988037109375,5.69366455078125,157414.94430934038,18735.2868955,0,0.014100418512533543
_890075,158.9047393798828,5.728805541992188,160176.93541229426,19023.9632279,0,0.025149636436693018
_890002,158.38189697265625,6.25164794921875,161302.88588534374,29683.387176199994,0,0.023922673968965892
_830077,158.3708038330078,6.262741088867188,163586.29463847584,31118.1363584,0,0.01702346100974456
_830079,158.10572814941406,6.5278167724609375,173174.80025907038,31054.9206624,0,0.029211845623669262
_850018,157.8915252685547,6.7420196533203125,183468.5836283721,31361.409852499997,0,0.02731237924700845
_840025,157.68096923828125,6.95257568359375,193889.95897923916,37658.8924704,0,0.027858310395207978
_890041,157.38648986816406,7.2470550537109375,198064.10104641755,34343.8530225,0,0.024400815917174648
_850042,157.2064971923828,7.4270477294921875,203750.90026557512,35598.2094054,0,0.023736148951752713
_850065,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.01959859896087937
_890068,156.94898986816406,7.6845550537109375,222919.4690189609,37832.8359072,0,0.010963547346776783
_860040,156.8434295654297,7.790115356445312,224071.4000548213,40958.1142724,0,0.007399210015031556
_890057,156.8152618408203,7.818283081054687,226833.3911577752,41246.79060480001,0,0.015725347044233475
_810063,156.5167236328125,8.1168212890625,228521.6201411468,39362.5405255,0,0.0187971332583283
_890007,156.4401092529297,8.193435668945312,233552.0178010267,39822.6523678,0,0.014796464271125716
_870033,156.25413513183594,8.379409790039062,236788.23860795613,41100.33693340001,0,0.014809879964036671
_890036,156.1772003173828,8.456344604492188,241818.63626783603,41560.4487757,0,0.01388047382413455
_830035,156.01239013671875,8.62115478515625,244960.6574960997,41951.203174500006,0,0.02383334250849311
_890066,155.7117462158203,8.921798706054688,251266.71117249437,42425.0670413,0,0.024809922274576526
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.024866140416298612
_880037,155.34107971191406,9.292465209960938,271587.2109617405,47784.9719083,0,0.017934312279724193
_890103,155.34039306640625,9.29315185546875,276720.85580699303,48118.6851614,0,0.01372747136839381
_830050,155.2961883544922,9.337356567382812,297343.8686825765,52864.80168147,0,0.02756566184369979
_890034,154.91822814941406,9.715316772460938,298222.72721657675,56443.01495747,0,0.034616982724080606
_870084,154.70884704589844,9.924697875976562,319141.0691386437,54526.10180217,0,0.035448528202484494
_880078,154.3763885498047,10.257156372070312,325969.0343842065,55250.6417773,0,0.020161290804807854
_880066,154.35504150390625,10.27850341796875,330768.1974893804,55643.72261417001,0,0.013379292154577022
_890032,154.169921875,10.463623046875,336262.8177535082,55557.1309674,0,0.01709870114790287
_880003,154.09410095214844,10.539443969726562,344189.6965064515,56849.48757437,0,0.011435472840104936
_890056,154.0675506591797,10.565994262695312,351805.2484664613,60797.22195017,0,0.007228715069848205
_860110,154.03546142578125,10.59808349609375,354567.2395694152,61085.89828257,0,0.014152810576378246
_890081,153.95420837402344,10.679336547851562,372256.4237868281,67052.3255373,0,0.017686951080016302
_830102,153.9076690673828,10.725875854492188,381386.1821157382,62346.8436695,0,0.011714585019870846
_880001,153.78477478027344,10.848770141601562,382301.86590640346,64003.92798234,0,0.05696747503344528
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.07310547983507086
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.027055285348109324
_880033,152.1379852294922,12.495559692382812,402975.6122559927,62273.44826510001,0,0.027451638142726248
_820016,151.7554168701172,12.878128051757812,416201.2244865287,62679.3675041,0,0.03472504449144421
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.021797864553969135
_870006,151.38818359375,13.245361328125,430164.0013277947,64436.88466809999,0,0.020349127428212634
_890029,151.2591552734375,13.3743896484375,442715.0440895977,64535.015320800005,0,0.01282097261118067
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.016105296842417613
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.02013769847993796
_880081,150.89227294921875,13.74127197265625,456677.8209308636,66292.5324848,0,0.015464687220579643
_840031,150.7837677001953,13.849777221679688,468077.8924251695,72125.27407990002,0,0.01870576810893299
_880032,150.6077880859375,14.0257568359375,471450.05126965896,71530.50486490001,0,0.017221385597476976
_890060,150.5186309814453,14.114913940429688,481384.179403162,79559.71219899999,0,0.02734723637955247
_870074,150.11495971679688,14.518585205078123,486045.5686877045,74512.9480349,0,0.03207379532246771
_880080,150.0021209716797,14.631423950195312,504099.4709947878,83951.05754489999,0,0.02873656087928486
_860047,149.7198944091797,14.913650512695312,512559.3882907733,76368.59585160001,0,0.02872825592653038
_800015,149.6072540283203,15.026290893554688,530613.2905978566,85806.7053616,0,0.025950231386483266
_870040,149.41152954101562,15.222015380859377,540907.0739671583,86113.19455170001,0,0.0349031509606242
_820101,149.3047332763672,15.328811645507812,578955.8619230931,96807.2683216,0,0.02719600617694953
_890105,149.2445526123047,15.388992309570312,584831.5627225686,96977.2521208,0,0.014208616756984187
_880099,149.076904296875,15.556640625,589108.2207560899,97142.2921976,0,0.019878813765017392
_790065,149.0358123779297,15.597732543945312,609047.8888823262,94314.7425478,0,0.027102467282998435
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.043413129031401154
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.03421532139994128
_880100,148.11839294433594,16.515151977539062,635168.516268965,97384.3524904,0,0.02684318963161228
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.02147996431055641
_890011,147.6373748779297,16.996170043945312,638083.9514433782,100593.27195520002,0,0.022335078414919638
_870076,147.29006958007812,17.343475341796875,651443.9142942411,101372.3810421,0,0.03901436305064392
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.021218522871460456
_890053,147.03933715820312,17.594207763671875,674750.7016851573,102642.8283751,0,0.01189750664339132
_870032,146.8630828857422,17.770462036132812,678289.4899467052,110880.8642771,0,0.019418396529071423
_890045,146.64967346191406,17.983871459960938,681499.16335219,110829.697796,0,0.018009851303956107
_840079,146.5543975830078,18.079147338867188,689346.2191032027,105625.27154509998,0,0.022420683312541986
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.0278904829634661
_880019,146.00643920898438,18.627105712890625,700104.9946685933,112958.0618238,0,0.02860189665831276
_880072,145.9668426513672,18.66670227050781,730269.8197803912,116048.8738826,0,0.03932159278366465
_890021,145.42771911621094,19.205825805664062,732914.3347942655,114480.3466066,0,0.048776807417929044
_890010,145.3457794189453,19.287765502929688,779780.1802480991,118524.93042150002,0,0.026642060356750232
_880059,145.3350830078125,19.2984619140625,782400.7999856956,119306.6669076,0,0.01739249352302802
_800078,145.0840606689453,19.549484252929688,793769.5333064364,119676.2849045,0,0.030645577706262694
_880038,144.84893798828125,19.78460693359375,804774.9570669851,124613.1478166,0,0.021282957316080126
