subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.78907775878906,1.8444671630859373,91288.40300492672,18056.7158366,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.05224588690018897
_070039,162.30996704101562,2.323577880859375,144937.0467650972,31841.1640373,0,0.007906989706879013
_070049,162.26690673828125,2.36663818359375,147114.11993930658,33523.1728303,0,0.004177969819651315
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.03504956305298497
_070092,161.7406463623047,2.8928985595703125,155519.42210183322,32297.957188300003,0,0.037509660163743984
_080020,161.73892211914062,2.894622802734375,162325.19404724453,33714.69391829999,0,0.022772555222673643
_090027,161.5172882080078,3.1162567138671875,176947.15060614835,35010.39457529999,0,0.04444923054093329
_090097,161.1078643798828,3.5256805419921875,177877.84395959871,33616.0707663,0,0.02965999840060074
_090104,161.1024627685547,3.5310821533203125,188168.84182696205,44718.5098683,0,0.03668425604220955
_060009,161.04092407226562,3.592620849609375,251834.3942122577,30780.573009810003,0,0.043165159960121616
_060056,160.9500732421875,3.6834716796875,265276.69695016934,34566.88697050999,0,0.021321536175453383
_070100,160.89498901367188,3.738555908203125,280406.3829486682,35399.380350809995,0,0.04211832167527546
_090051,160.4185791015625,4.2149658203125,288965.03961964144,50237.11471829999,0,0.0649445449065987
_090054,160.12425231933594,4.509292602539063,323504.77858812705,39839.87268750999,0,0.047956079072603096
_080068,160.0906982421875,4.5428466796875,353276.4101155708,46737.1475497,0,0.02207133747317783
_090028,160.04656982421875,4.58697509765625,362963.8144779024,50211.6352376,0,0.03442033881226218
_090070,159.68212890625,4.951416015625,376107.3257754488,47995.7826407,0,0.0329483123672438
_090012,159.65679931640625,4.97674560546875,384996.8873309002,48391.9232733,0,0.02952657312730534
_080046,159.2806854248047,5.3528594970703125,388829.31143835775,48206.29416451,0,0.09054539090503178
_090063,158.23634338378906,6.3972015380859375,398504.35995671706,48760.19770221,0,0.08284129896267362
_090038,158.19993591308594,6.433609008789063,430658.259875367,56310.66165521,0,0.02631003003750865
_070056,158.1835479736328,6.449996948242188,450901.7036009838,58504.39529151,0,0.01612994468834851
_090066,158.17684936523438,6.456695556640625,464031.4053076533,60496.13482721,0,0.016123585179884003
_090065,158.1605682373047,6.4729766845703125,484274.8490332701,62689.86846351,0,0.011442981916338909
_080030,158.153564453125,6.47998046875,486777.04950198287,63427.21128421,0,0.031902463910956226
_090074,157.73574829101562,6.897796630859375,499222.5587072018,71067.97150521001,0,0.0617979305121068
_090072,157.3858184814453,7.247726440429687,523161.2992810745,66078.07310951,0,0.12744301569638886
_090047,156.4630584716797,8.170486450195312,616082.4362662156,93799.6910383,0,0.15661368323446548
_090096,156.2159881591797,8.417556762695312,719849.7397803073,109460.9933853,0,0.10885169119352692
_080038,156.0497589111328,8.583786010742188,806622.275303526,94338.3436161,0,0.06151708324434019
_090004,155.91799926757812,8.715545654296875,818858.2354798111,95360.3953951,0,0.02308108719897549
_080101,155.90960693359375,8.72393798828125,839952.7214818241,97022.47517710002,0,0.05236884537722437
_080080,155.40773010253906,9.225814819335938,868589.0549353112,102605.3496849,0,0.050915682749012856
_090089,155.3938446044922,9.239700317382812,885657.1021940676,104326.1881289,0,0.05000523243435463
_080079,155.3509979248047,9.282546997070312,974049.1369423792,118761.7878922,0,0.06534201741637038
_090079,155.0773162841797,9.556228637695312,990820.0869784664,124108.36662949,0,0.030062684324974907
_070077,155.03805541992188,9.595489501953123,999901.589952292,124337.4627492,0,0.01886463890763432
_080022,154.82806396484375,9.80548095703125,999922.0268631154,124224.41659710002,0,0.016776183850747868
_090108,154.79600524902344,9.837539672851562,1005249.815517068,125445.2885841,0,0.015223418951712576
