subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.02495886950270349
_570019,161.39830017089844,3.2352447509765625,82087.97788092907,11176.2888804,0,0.030192672752266708
_550026,161.1718292236328,3.4617156982421875,88743.32266490266,10353.5611794,0,0.016697094008450705
_580083,161.10873413085938,3.524810791015625,90482.25336007096,9610.2958834,0,0.01677846278580664
_570033,160.8371124267578,3.796432495117188,92994.89583020948,11434.1794514,0,0.05454118565669384
_580070,160.0908203125,4.542724609375,111011.34035085556,14935.2995824,0,0.05206050747367729
_530003,160.0562286376953,4.577316284179688,130833.46133292324,18652.199373400003,0,0.020865951451005796
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.027002902795728555
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.0284331091187759
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.019134302683206546
_580015,159.20706176757812,5.426483154296875,149337.6943499543,27816.2207294,0,0.016441968895810382
_560057,159.05023193359375,5.58331298828125,153580.06298861565,28371.3149454,0,0.016825813406662848
_580073,158.88589477539062,5.747650146484375,154987.62768230372,28683.9992534,0,0.017983071640341384
_540033,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.02590632815194607
_550014,158.467529296875,6.166015625,170968.21027076297,30244.8448264,0,0.03063088691813043
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.03836366802476004
_580000,157.99876403808594,6.634780883789063,209054.6382324618,35219.1259175,0,0.04059643892076971
_540044,157.6756591796875,6.9578857421875,214932.77534030436,36265.8351784,0,0.033338729623215546
_580039,157.35433959960938,7.279205322265625,219478.23121554696,36665.9215433,0,0.03280734881813151
_550009,157.1658172607422,7.4677276611328125,237080.3428109703,40067.9773024,0,0.02284079523946124
_570105,157.08087158203125,7.55267333984375,242691.8335379207,40947.9092513,0,0.018974364194026424
_550046,156.9274444580078,7.7061004638671875,255293.45951795595,41582.2911665,0,0.033152739356509225
_580055,156.70225524902344,7.931289672851562,278137.428792704,46809.76206857,0,0.028145565500320498
_510082,156.53582763671875,8.09771728515625,278672.59980354493,47852.35999657,0,0.010661574429165686
_570060,156.50318908691406,8.130355834960938,282142.08986253524,45569.4412334,0,0.021570975349134706
_540096,156.1953582763672,8.438186645507812,292732.9462107495,49792.20523857,0,0.04435653527467582
_570038,155.86924743652344,8.764297485351562,317383.2786233353,58895.076036594,0,0.04371841734977263
_540010,155.69960021972656,8.933944702148438,339811.8332746433,59214.68856539999,0,0.030220362977846707
_550078,155.4705810546875,9.1629638671875,344572.80789517687,56377.9978044,0,0.0252230111475484
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.02142930736437275
_580088,155.1265869140625,9.5069580078125,357989.8013247645,61060.0859184,0,0.011729230265389934
_570068,155.08139038085938,9.552154541015623,360553.3904836362,57938.8433774,0,0.011230367793115793
_580014,154.94395446777344,9.689590454101562,364795.7591222976,58493.9375934,0,0.021774228182813164
_560073,154.72134399414062,9.912200927734377,373180.5631452499,62649.06401939999,0,0.025817754069056287
_580041,154.50621032714844,10.127334594726562,378731.3585337574,59784.24073039999,0,0.02773255107286917
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,0,0.03222216111022408
_570003,153.93438720703125,10.69915771484375,393685.6661140351,66433.49945239999,0,0.030364082118633853
_560010,153.7104949951172,10.923049926757812,402070.47013698745,70588.6258784,0,0.03154929365880299
_550029,153.341064453125,11.29248046875,405129.1762590067,66534.47676539999,0,0.021064423324365214
_580110,153.33245849609375,11.30108642578125,411442.6841091737,66623.47400044999,0,0.018351059737691428
_550022,153.0935516357422,11.539993286132812,421120.79884191486,67877.71075509,0,0.0157634200631546
_580048,153.08209228515625,11.55145263671875,421568.2136139597,69123.1394144,0,0.002553970123488889
_570062,153.06471252441406,11.568832397460938,423882.7899448688,68166.38708748999,0,0.02585126449640157
_550109,152.5333709716797,12.100173950195312,424961.49864244834,66311.20360287001,0,0.03593031789488946
_580084,152.36618041992188,12.267364501953123,434732.7982269104,66806.87735017,0,0.039739249370137786
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.03699172478117124
_580003,152.17799377441406,12.455551147460938,496690.5662334197,75565.12758886999,0,0.015183622546722052
_500014,152.0435028076172,12.590042114257812,496822.1209151681,76444.00481287001,0,0.00954949065438418
_580063,151.99485778808594,12.638687133789062,499815.1529745402,76727.0859899,0,0.0046647981044701
_560036,151.9927978515625,12.6407470703125,502055.2325083258,76765.08621396999,0,0.024698518378767007
_560041,151.55801391601562,13.075531005859377,511417.6383332135,79426.44798287,0,0.04749749280788903
_570061,151.18431091308594,13.449234008789062,527390.6755064134,80902.76162290001,0,0.03576073517761781
_580103,151.0697479248047,13.563796997070312,542012.6320653172,82198.46227989999,0,0.017566417948759266
_540051,150.95314025878906,13.680404663085938,543249.3939250371,85570.76141990001,0,0.009634299413604913
_580111,150.950927734375,13.6826171875,551472.2111949368,85857.23286999999,0,0.005445819710611778
_580022,150.94512939453125,13.68841552734375,554254.2856537991,85803.7107171,0,0.013162304276437053
_540068,150.75704956054688,13.876495361328123,561378.4095051538,83271.2828106,0,0.013506131137598987
_580051,150.74114990234375,13.89239501953125,563937.493076542,83626.3634234,0,0.028152276462521327
_520012,150.42538452148438,14.208160400390623,590506.3248650618,95842.33506390004,0,0.03372609725594247
_580057,150.28697204589844,14.346572875976562,593395.0886535031,94466.9094846,0,0.01496197947707762
_450023,150.16677856445312,14.466766357421877,598111.4287009758,95336.05519367,0,0.01612032859682654
_560028,150.1607666015625,14.4727783203125,616167.8060457137,97704.02287367,0,0.009613495248538677
_580109,150.16026306152344,14.473281860351562,618267.7608926077,97712.006953464,0,0.020179229911903636
_570040,149.74317932128906,14.890365600585938,619843.7244219497,93748.00074560002,0,0.020245344435611507
_580106,149.7388153076172,14.894729614257812,621717.338852039,93860.1464339,0,0.0072864959273855785
_580046,149.72972106933594,14.903823852539062,634306.1977382029,94809.9043946,0,0.012260132301251784
_560054,149.63092041015625,15.00262451171875,637897.6267290331,103186.1102556,0,0.01572152040756786
_580019,149.49703979492188,15.136505126953123,646032.690514094,104045.0294395,0,0.038786932985466725
_530020,149.13453674316406,15.499008178710938,674257.2939143921,103326.7202858,0,0.056902643196027475
_580054,148.6588134765625,15.9747314453125,688852.8113324376,106309.1634558,0,0.03205726289243803
_580036,148.6001434326172,16.033401489257812,692435.2619645133,105172.1176388,0,0.013207145751167557
_550016,148.4221649169922,16.211380004882812,694765.0315126191,106579.17469886996,0,0.02241131006721776
_540048,148.16249084472656,16.471054077148438,699016.604677926,107659.79297087,0,0.01948550793578883
_580079,148.15579223632812,16.477752685546875,711404.850212427,108365.70561967,0,0.023270055815060413
_570075,147.7828826904297,16.850662231445312,713005.9577362632,108811.14745387,0,0.040990130628703846
_550001,147.45347595214844,17.180068969726562,732829.6718792922,111015.9784108,0,0.04065353039708294
_550028,147.21653747558594,17.417007446289062,746708.5832742655,113165.8478919,0,0.02891983302939318
_560024,146.94532775878906,17.688217163085938,746736.392790924,113883.5067828,0,0.017825687833563097
_570111,146.94024658203125,17.69329833984375,758812.0507763125,114477.62985190004,0,0.01547127179330294
_580056,146.72752380371094,17.906021118164062,759344.9604625247,118401.5925899,0,0.025268853587843726
_480013,146.7241973876953,17.909347534179688,792765.8872467708,125251.5471582,0,0.03232370963451067
_470000,146.37535095214844,18.25819396972656,795527.8783497246,125540.2234906,0,0.03269756741700215
_550038,146.16014099121094,18.473403930664062,809490.6551909905,127297.7406546,0,0.02651276011777965
_580002,146.03866577148438,18.594879150390625,820631.8198215254,134077.8593285,0,0.022025604437574627
_580024,145.83364868164062,18.79989624023437,825870.5576022867,135999.0288964,0,0.036526206989365435
_530004,145.4584197998047,19.175125122070312,844083.6743092723,137513.3427605,0,0.03488078209020136
_570100,145.43858337402344,19.19496154785156,863477.9976501734,138519.2388355,0,0.05485298430176873
_530062,145.29002380371094,19.343521118164062,946541.4116685112,147790.4111198,0,0.06072602474160556
_580064,145.14569091796875,19.48785400390625,966722.445671223,148196.6459308,0,0.017524547265426182
_520053,145.13174438476562,19.50180053710937,969281.5292426114,148551.72654359997,0,0.01446188714511503
_550098,145.0925750732422,19.54096984863281,992901.3248528888,151358.57946459998,0,0.018930809295218308
_570007,144.9774169921875,19.6561279296875,995439.2794331122,152332.19910159998,0,0.019271489676498426
_560106,144.93783569335938,19.695709228515625,1019756.0483993606,152611.63922249997,0,0.016183167831584463
_580018,144.88304138183594,19.750503540039062,1021392.2841987618,152248.39378589997,0,0.010188079471749857
_580050,144.7830047607422,19.85054016113281,1026968.2644124344,152752.23235699997,0,0.008812205667579152
_570082,144.76895141601562,19.86459350585937,1029527.3479838226,153107.3129698,0,0.01024641218956509
_580027,144.7379150390625,19.8956298828125,1044803.0960458148,153526.1339501,0,0.02152810369873042
_580006,144.62754821777344,20.00599670410156,1062535.312076446,170110.6224832,0,0.020165539491979433
_530086,144.62413024902344,20.00941467285156,1077507.5297785648,171252.9935942,0,0.02289352988704722
_570067,144.58201599121094,20.051528930664062,1107664.507559736,173195.8640968,0,0.02256378026988773
