subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.038997692455429514
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.043893684071621926
_940072,160.61477661132812,4.018768310546875,88575.45253402929,11798.3308684,0,0.028979184485052996
_930087,160.47215270996094,4.161392211914063,93632.39759535369,13587.293757400004,0,0.01791931192153549
_930056,160.28045654296875,4.35308837890625,97119.46210277152,13845.7806264,0,0.018838092352607874
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.02949300134557968
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.032545002504400955
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.018822601875043622
_920074,159.39495849609375,5.23858642578125,121603.4838292874,16165.041846200002,0,0.01327186475502011
_940091,159.3248748779297,5.3086700439453125,129819.81680514956,16048.8883575,0,0.014145875448678274
_930002,159.15414428710938,5.479400634765625,130447.62154269248,15991.1219692,0,0.017449163868766424
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.026245050859114757
_930076,158.7033233642578,5.930221557617188,146489.68004151995,23113.8591984,0,0.021605263764174175
_910073,158.6146697998047,6.0188751220703125,150115.89879805892,20789.5609384,0,0.013701993028076634
_940030,158.48907470703125,6.14447021484375,156783.46341082166,23420.3483885,0,0.014888151797194982
_890002,158.38189697265625,6.25164794921875,161302.88588534374,29683.387176199994,0,0.012061365676974113
_940009,158.2526397705078,6.380905151367188,161497.9910916875,21589.2606984,0,0.016632521694828307
_920096,158.095703125,6.537841796875,171424.76786334577,30584.347760199995,0,0.018137124130126966
_930063,157.97552490234375,6.65802001953125,175712.75483929383,32028.5402994,0,0.01622589540090491
_930070,157.79649353027344,6.8370513916015625,179480.85393546498,31528.784529199995,0,0.013396238263823822
_940011,157.76858520507812,6.864959716796875,186006.53820859556,32335.0294895,0,0.012668117470657938
_930057,157.58489990234375,7.04864501953125,187770.31767711585,34037.3638324,0,0.014681444143221388
_940099,157.51976013183594,7.113784790039063,195286.0518249455,35236.8844864,0,0.008915125417368589
_940032,157.46165466308594,7.171890258789063,195935.70606641448,34144.48008839999,0,0.011929528202264207
_930000,157.315673828125,7.31787109375,202653.43156261425,38370.60324640001,0,0.02444550964100818
_920062,156.98731994628906,7.6462249755859375,205932.73318962925,36365.7774454,0,0.018651123787217474
_920034,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.0171836696069275
_900014,156.7449951171875,7.8885498046875,221237.64055195116,38066.60615010001,0,0.02003297670771699
_940014,156.6234130859375,8.0101318359375,223775.59513217455,39040.2257871,0,0.02818649524733004
_910062,156.26345825195312,8.370086669921875,238705.6214211485,39027.6196051,0,0.037555480900174604
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.028088281097997603
_940033,155.75265502929688,8.880889892578125,253301.1388391941,42010.0627751,0,0.022564793933487134
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.024870213450016117
_940080,155.30735778808594,9.326187133789062,266858.9618308473,51287.7980563,0,0.03833079276134725
_910041,154.92002868652344,9.713516235351562,282839.5444193066,52848.64362929999,0,0.03174256537404849
_930079,154.8167266845703,9.816818237304688,291224.3484422589,57003.7700553,0,0.032564344016687626
_910083,154.51470947265625,10.11883544921875,316741.26438525954,58977.48016747,0,0.034417395601509235
_940012,154.3763885498047,10.257156372070312,325969.0343842065,55250.6417773,0,0.023411365618089534
_890032,154.169921875,10.463623046875,336262.8177535082,55557.1309674,0,0.014962205511538894
_940024,154.14080810546875,10.49273681640625,337061.7641745057,64337.38503447,0,0.014887436289646337
_940008,153.8465576171875,10.7869873046875,339217.10360911227,48017.31449609999,0,0.03498073332564224
_930001,153.45359802246094,11.179946899414062,350599.1959027408,48817.0142561,0,0.027599196972849557
_940087,153.3400115966797,11.293533325195312,353137.15048296435,49790.6338931,0,0.05210583455345476
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.052144133688851804
_940050,152.50933837890625,12.12420654296875,390918.0494181708,60264.624732100005,0,0.006612667468819843
_940066,152.4989776611328,12.134567260742188,391397.63317582913,60673.9027839,0,0.015737204524424363
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.021722457857116066
_930098,152.10498046875,12.528564453125,402779.7254694577,61473.6025439,0,0.021853572997049923
_900109,151.83192443847656,12.801620483398438,411014.52058914193,65154.3765761,0,0.020629462497564317
_920067,151.7378387451172,12.895706176757812,414227.9457135588,67337.1199861,0,0.01821284555659184
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.018778902611631693
_940038,151.4838409423828,13.149703979492188,431937.0578282373,66356.9282431,0,0.014700806139884625
_930003,151.291259765625,13.34228515625,433377.4264522116,66619.62807810001,0,0.016006276762829865
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.02173586255450495
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.027227188870487903
_930062,150.7382354736328,13.895309448242188,458093.4387881013,71604.0763879,0,0.029804934293402308
_920004,150.4851837158203,14.148361206054688,472082.79184643854,72755.4308709,0,0.03286567167853872
_920075,150.2322998046875,14.4012451171875,483507.614107481,73539.3283979,0,0.025359744462723814
_940062,150.11489868164062,14.518646240234377,493519.4830833759,75025.8214059,0,0.015646790024318624
_930093,149.99571228027344,14.637832641601562,495995.7435970629,75856.9668909,0,0.011328974502042292
_940093,149.93600463867188,14.697540283203123,501871.4443965384,76026.9506901,0,0.021962087963337526
_920059,149.6243896484375,15.0091552734375,509958.5204383288,77614.4840549,0,0.020374526187201907
_930042,149.57308959960938,15.060455322265623,513149.9853746907,77115.89653120001,0,0.0231535611609439
_870040,149.41152954101562,15.222015380859377,540907.0739671583,86113.19455170001,0,0.0357448577126709
_910091,149.21133422851562,15.422210693359377,557917.9293728875,88773.89607870001,0,0.031555324530173096
_900023,148.92039489746094,15.713150024414062,564820.0257177828,89214.73057170001,0,0.018969069088462083
_940068,148.89248657226562,15.741058349609377,570147.8143717353,90435.6025587,0,0.03173178835882673
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.036649958478454175
_900076,148.4998779296875,16.1336669921875,614078.2865422061,94774.8543901,0,0.02718977748239128
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.023808494785972387
_930048,148.0630645751953,16.570480346679688,626100.9258808943,97150.1737002,0,0.026832707775898614
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.03357563584786691
_900088,147.48733520507812,17.146209716796875,646715.665163348,104875.2071901,0,0.027135110857139388
_920005,147.27682495117188,17.356719970703125,660678.4420046139,106632.72435410002,0,0.01589100546499967
_940054,147.27011108398438,17.363433837890625,661493.5863473156,93206.1213745,0,0.03252264594896043
_940031,146.59242248535156,18.04112243652344,669132.0602642643,102645.9446689,0,0.04458993543349472
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.02571388004812865
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.034499466829440315
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.027252123661812053
_930097,145.81967163085938,18.813873291015625,713960.875705191,113443.248388,0,0.017589014791310885
_920028,145.65281677246094,18.980728149414062,724529.5307713131,110325.2201806,0,0.02512285333120915
