subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350010,160.6664276123047,3.967117309570313,133938.05041518575,25016.928763,2,0.058219931892685206
_280088,160.51766967773438,4.115875244140625,142943.75357414072,26470.068856,2,0.012575072942391796
_350060,160.50912475585938,4.124420166015625,145705.7446770946,26758.7451884,2,0.01983502469548967
_350111,160.21798706054688,4.415557861328125,156413.43134869446,27086.824104900003,2,0.04569252782332699
_350027,159.90460205078125,4.72894287109375,185210.8414488044,35596.4755294,2,0.22943617741278777
_350099,157.0889129638672,7.544631958007812,345539.7876247468,66467.8544681,2,0.3091473302616106
_350036,155.28358459472656,9.349960327148438,400067.439113464,68812.12271979998,2,0.12620379270675378
_350070,155.0670928955078,9.566452026367188,419883.3053557862,72973.6232717,2,0.12075072290563443
_350055,153.70130920410156,10.932235717773438,505976.0773168032,91815.7127197,2,0.17416967154509827
_290062,152.74346923828125,11.89007568359375,568560.2091623534,99674.56882169998,2,0.09481375991222768
_350110,152.446044921875,12.1875,587866.1191626842,102333.35456269998,2,0.028657387485549385
_350074,152.43763732910156,12.195907592773438,600576.34318265,103769.55171269998,2,0.014426995258306104
_350041,152.40118408203125,12.23236083984375,614757.775742782,107386.35467679998,2,0.1567846614232857
_350092,150.48822021484375,14.14532470703125,748461.6954998514,120848.0371903,2,0.25768624853015676
_350029,148.75930786132812,15.874237060546877,814578.1739353421,134140.79214819998,2,0.19060428886010333
_350061,147.55963134765625,17.07391357421875,873079.9688325957,146722.18234829998,2,0.2855812407358189
_350021,147.00177001953125,17.63177490234375,1261033.37420629,184817.651998894,2,0.21070851556978457
_350031,146.90374755859375,17.72979736328125,1265769.2410714335,182862.587530894,2,0.01529285173017807
_320050,146.7984161376953,17.835128784179688,1274154.0450943855,187017.713956894,2,0.09634311712377541
_350048,145.2266387939453,19.406906127929688,1309323.4840888318,177484.42619839398,2,0.1478647917671228
_340110,144.739990234375,19.8935546875,1391909.6765906743,201202.939780394,2,0.06704389426049662
_320095,144.71470642089844,19.91883850097656,1404326.269958458,204988.229266394,2,0.04690449313974105
_350105,144.55128479003906,20.082260131835938,1475106.91402722,206589.529864394,2,0.2883903468910388
_300048,143.43484497070312,21.198699951171875,1904049.499091467,267256.54171306,2,0.2626114957067756
_350056,143.31886291503906,21.314682006835938,1923547.8214378064,279770.9841023,2,0.019542906942849096
_330077,143.3048858642578,21.328659057617188,1933644.7518285613,280221.13435400004,2,0.16489967034983694
_350052,141.4609375,23.172607421875,2098085.742510004,276016.61109459406,2,0.2072598584204724
_350064,141.34764099121094,23.285903930664062,2190340.6954111927,288598.57791579404,2,0.057479748363673935
_350009,141.23245239257812,23.401092529296875,2200314.116681598,289286.503670494,2,0.026921612715853756
_330015,141.02322387695312,23.610321044921875,2216753.1540365512,291875.166319494,2,0.025951486295251583
_340004,140.8293914794922,23.80415344238281,2216854.515014262,290454.22573249403,2,inf
_350104,161.59930419921875,3.03424072265625,122411.93882777996,22759.1594035,3,inf
_350083,160.96243286132812,3.671112060546875,140976.16789419536,34456.561534,3,0.11759034057811826
_350090,159.96502685546875,4.66851806640625,216324.20413315456,35264.881098,3,0.4978925488931493
_350066,153.7351531982422,10.898391723632812,508243.8813762359,91983.4449347,3,0.5470030552027823
_350035,152.41732788085938,12.216217041015623,658572.0770361976,105236.1767812,3,0.25120888879470277
_350007,151.15235900878906,13.481185913085938,798583.397324281,126111.256803,3,0.6482613876347977
_350040,145.3689727783203,19.264572143554688,1369964.5845910886,201276.989903394,3,0.6737515696830092
_350034,144.66868591308594,19.964859008789062,1621076.9955270651,230824.181632754,3,0.5936609771832099
_350023,140.93670654296875,23.69683837890625,2221149.7898509414,284965.900501694,3,inf
_350004,161.39566040039062,3.237884521484375,189837.56240689295,31294.06400507,4,inf
_350068,161.14288330078125,3.49066162109375,279802.6600970224,45779.4700225,4,1.543973073759243
_350014,145.57789611816406,19.055648803710938,1979896.739915088,253941.96680009403,4,inf
