subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.02196141287175215
_960005,161.3587646484375,3.2747802734375,74851.44441681863,9264.042223400002,0,0.02291208007088131
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.03697822822782506
_940072,160.61477661132812,4.018768310546875,88575.45253402929,11798.3308684,0,0.02143149832216132
_980077,160.6139678955078,4.019577026367188,90675.40738092324,11806.314948194002,0,0.017702717144728784
_930056,160.28045654296875,4.35308837890625,97119.46210277152,13845.7806264,0,0.031019077837699256
_950059,160.04042053222656,4.5931243896484375,106753.42058415056,13643.7282214,0,0.03215935713767147
_950007,159.70252990722656,4.9310150146484375,115297.43015289278,15691.1779794,0,0.026949838808363297
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.029556604617267133
_930002,159.15414428710938,5.479400634765625,130447.62154269248,15991.1219692,0,0.04272222493305461
_970039,158.8533935546875,5.7801513671875,152009.40646067518,22528.9146737,0,0.03948365763932758
_940030,158.48907470703125,6.14447021484375,156783.46341082166,23420.3483885,0,0.0291310965750207
_940009,158.2526397705078,6.380905151367188,161497.9910916875,21589.2606984,0,0.017268976313319126
_980035,158.17855834960938,6.454986572265625,166528.38875156734,22049.3725407,0,0.016486598641346602
_970000,157.96258544921875,6.67095947265625,171378.98082886712,26402.7915585,0,0.02650796774759244
_970054,157.73590087890625,6.89764404296875,184556.89255269893,31854.6204224,0,0.031029218427094413
_960062,157.42649841308594,7.2070465087890625,190862.94622909356,32328.4842892,0,0.01778332152711295
_980075,157.40318298339844,7.230361938476562,193422.02980048172,32683.564902,0,0.024268013701377027
_970045,156.9629669189453,7.670578002929687,202103.71994365935,31151.3764423,0,0.04264552700836826
_970101,156.6087646484375,8.0247802734375,214993.7424609934,34603.1330842,0,0.024265425118585367
_970091,156.5943603515625,8.0391845703125,221913.3157780885,37926.6230184,0,0.018443803050035942
_960036,156.37744140625,8.256103515625,234463.2527824872,38472.5253891,0,0.025380144424753295
_980052,156.15000915527344,8.483535766601562,237320.55625073472,40449.2172021,0,0.022083823693150616
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.023702365338357272
_940033,155.75265502929688,8.880889892578125,253301.1388391941,42010.0627751,0,0.024863171009188133
_980043,155.507080078125,9.12646484375,258588.9733767651,50254.6037372,0,0.02322089836673817
_960000,155.29209899902344,9.341445922851562,262519.04463006044,47488.7387623,0,0.013762999381510706
_950037,155.26409912109375,9.36944580078125,266761.3922649087,51105.4699783,0,0.02111188796568881
_980054,155.00181579589844,9.631729125976562,282501.92512738943,53356.1397572,0,0.021547718398155526
_910041,154.92002868652344,9.713516235351562,282839.5444193066,52848.64362929999,0,0.011624886050342537
_930079,154.8167266845703,9.816818237304688,291224.3484422589,57003.7700553,0,0.016541212804136576
_980049,154.67413330078125,9.95941162109375,296828.8974776438,53999.9981123,0,0.01582054956320986
_950055,154.53851318359375,10.09503173828125,300717.24367765576,56045.04056819999,0,0.015066662392512743
_980024,154.53480529785156,10.098739624023438,317217.2991562447,41713.87860319999,0,0.01653159585694864
_970026,154.3707733154297,10.262771606445312,321745.27073555806,54887.682396200005,0,0.02141026697672111
_970066,154.14064025878906,10.492904663085938,328469.6326138108,46777.5503242,0,0.029619840400940914
_940008,153.8465576171875,10.7869873046875,339217.10360911227,48017.31449609999,0,0.021426731725383223
_980082,153.7475128173828,10.886032104492188,339851.7249074394,47577.25008419999,0,0.012452468936018035
_980026,153.6588134765625,10.9747314453125,349510.886978414,48323.80368619999,0,0.017041855737533307
_930001,153.45359802246094,11.179946899414062,350599.1959027408,48817.0142561,0,0.01666644985132955
_980060,153.4271697998047,11.206375122070312,365061.6692189939,49878.9179051,0,0.013590176507721404
_960068,153.32861328125,11.304931640625,369051.88452964986,53311.79646609999,0,0.012751251854981556
_970090,153.21353149414062,11.420013427734377,373670.349002259,54853.00304809999,0,0.03792038610063515
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.037592573080911774
_940066,152.4989776611328,12.134567260742188,391397.63317582913,60673.9027839,0,0.019658905248756554
_960019,152.2100067138672,12.423538208007812,394022.88190377306,61241.42123869999,0,0.014885227559730145
_980007,152.20814514160156,12.425399780273438,397703.6868522237,61147.7666507,0,0.023230776057230722
_960065,151.8139190673828,12.819625854492188,409085.77914585226,61947.46641069999,0,0.05414384643623015
_930003,151.291259765625,13.34228515625,433377.4264522116,66619.62807810001,0,0.04586694512932758
_960080,151.00062561035156,13.632919311523438,436002.6751801556,67187.1465329,0,0.02147585540305877
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.00925910313127755
_980040,150.896484375,13.737060546875,446859.4735927341,67427.31191789401,0,0.02344655161991852
_960026,150.60394287109375,14.02960205078125,469606.5313327515,71924.28538590002,0,0.02430754427437934
_980046,150.58770751953125,14.04583740234375,472165.61490413966,72279.3659987,0,0.012690902764681352
_960037,150.35191345214844,14.281631469726562,474615.2992007555,73716.6741647,0,0.01985156933924114
_920075,150.2322998046875,14.4012451171875,483507.614107481,73539.3283979,0,0.018420401196565336
_940062,150.11489868164062,14.518646240234377,493519.4830833759,75025.8214059,0,0.02217760654150873
_980066,149.91976928710938,14.713775634765623,503813.2664526776,75332.31059600001,0,0.020103244076230445
_960020,149.7891082763672,14.844436645507812,508087.58516259457,77042.9692599,0,0.018575059192052278
_930042,149.57308959960938,15.060455322265623,513149.9853746907,77115.89653120001,0,0.012833428250110563
_980042,149.5686492919922,15.064895629882812,516260.00405073824,77893.83550100001,0,0.01615239088500309
_970087,149.3766632080078,15.256881713867188,530756.8834489204,79743.56868440002,0,0.02963293662874658
_950079,149.08099365234375,15.55255126953125,537062.937125315,80217.43255119999,0,0.037297491602886035
_980025,148.66738891601562,15.966156005859377,548315.270582881,85281.10427220001,0,0.04352206327247647
_980085,148.59071350097656,16.042831420898438,588025.5136300845,93631.9994976,0,0.049594317004883606
_970030,148.24090576171875,16.39263916015625,618329.8597075129,95855.4726621,0,0.034152005848548175
_980094,148.13987731933594,16.493667602539062,622044.4168096858,96167.3269319,0,0.01356004670658938
_950049,148.02537536621094,16.608169555664062,628537.6971132267,103029.8098371,0,0.016099530323100658
_980053,147.88560485839844,16.747940063476562,634310.4422959723,97416.3182351,0,0.018741764435069284
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.02516117631139691
_970046,147.3585662841797,17.274978637695312,641769.3853821765,100285.39933590002,0,0.03377116100799493
_950015,147.080322265625,17.55322265625,658097.7574569765,105674.90695010002,0,0.02925950657827963
_960088,146.8827667236328,17.750778198242188,662826.0065878697,102172.08080210004,0,0.01306461851278818
_980015,146.8566131591797,17.776931762695312,666482.5614799288,109830.03337610002,0,0.014865074256068525
_940031,146.59242248535156,18.04112243652344,669132.0602642643,102645.9446689,0,0.024695774790650497
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.02788066409486145
_980079,146.18545532226562,18.44808959960937,693388.620474832,104709.951023,0,0.03411751286447576
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.03042071877910999
_970111,145.7978057861328,18.835739135742188,724949.1008286617,112312.3458765,0,0.030517411293963202
_890021,145.42771911621094,19.205825805664062,732914.3347942655,114480.3466066,0,0.03151117854667693
_970082,145.23648071289062,19.39706420898437,743208.1181635673,114786.83579670002,0,0.021685020965954267
_980012,145.19061279296875,19.44293212890625,758954.9537009452,119141.77029210002,0,0.016322803601043576
_960064,145.1224365234375,19.5111083984375,768629.4826130099,120228.7519983,0,0.01890129312295627
_980048,144.90928649902344,19.72425842285156,774908.9600723333,121308.7785461,0,0.01507605415377782
_950056,144.8269805908203,19.806564331054688,774935.5362894046,120702.61586510002,0,0.017254765711911882
_930028,144.64610290527344,19.98744201660156,788898.3131306705,122460.1330291,0,0.026262386248299706
_980058,144.46983337402344,20.16371154785156,800150.6465882366,127523.80475009998,0,0.024981635308633038
_960108,144.40797424316406,20.225570678710938,822061.3108997083,122711.3444512,0,0.026573797166001688
_950077,144.1983642578125,20.4351806640625,833786.5171596926,123409.6521843,0,0.040025011150366385
_920038,143.89080810546875,20.74273681640625,862941.9101689616,129744.0959883,0,0.05622270521564505
_980031,143.4210205078125,21.2125244140625,886614.5685436447,138844.09992999997,0,0.05231657754530966
_920056,143.3581085205078,21.275436401367188,929319.7978070956,142642.457336,0,0.03944991967694663
_980000,143.0504150390625,21.5831298828125,939475.264880595,144785.48080299998,0,0.03845569958087588
_960097,142.79580688476562,21.83773803710937,962688.8672029686,149067.46851099998,0,0.046482124651360916
_950072,142.68931579589844,21.94422912597656,1008584.8131182163,152854.86476719996,0,0.03616674766617238
_980055,142.63841247558594,21.995132446289062,1027623.4289023296,158722.1773961,0,0.03692698144102189
_980027,142.12716674804688,22.506378173828125,1038622.0264115912,168180.901008484,0,0.03850171679233326
_970012,141.94129943847656,22.69224548339844,1048915.809780893,168487.39019858398,0,0.02803517707223636
_980076,141.841552734375,22.7919921875,1074178.4682829375,171858.20348779,0,0.017194700700024088
_950085,141.82762145996094,22.805923461914062,1076278.4231298312,171866.18756758398,0,0.019783818760989422
_950073,141.58770751953125,23.04583740234375,1094546.2471954315,173600.375108384,0,0.04019176267410206
_980041,141.2152862548828,23.418258666992188,1108927.422113079,174645.09604758996,0,0.022918376132949034
_970106,141.2148895263672,23.41865539550781,1111027.376959973,174653.080127384,0,0.008210405270953626
_980105,141.10202026367188,23.531524658203125,1116664.8867233417,175170.81412638398,0,0.031035203746663804
_980021,140.77117919921875,23.86236572265625,1138868.7503592975,176817.010349384,0,0.08483311636739309
_970050,140.61151123046875,24.02203369140625,1258017.0979945837,193233.521473584,0,0.07535736991054809
_960042,140.58644104003906,24.047103881835938,1287103.0661905445,194728.680116784,0,0.02107937418727164
_980110,140.57061767578125,24.06292724609375,1300455.9745068883,195538.844962884,0,0.013908164696523392
_960028,140.4725341796875,24.1610107421875,1307252.3356893577,201282.486711784,0,0.016326910295528723
_960075,140.4464111328125,24.1871337890625,1324968.369877811,203209.271347584,0,0.028461326378015128
_910094,140.41015625,24.223388671875,1363906.14054461,203990.838666084,0,0.03529787232635864
_940005,140.0880889892578,24.545455932617188,1369851.7453091363,208360.598046384,0,0.03289665495789684
_970063,139.9264678955078,24.707077026367188,1392210.167166902,209678.711624384,0,0.03537460939170315
_930018,139.79525756835938,24.838287353515625,1420818.782658803,213179.096731384,0,0.04363331171497377
_980061,139.5631866455078,25.070358276367188,1454887.9157140418,216548.608652384,0,0.031973131859118195
_940101,139.55787658691406,25.075668334960938,1469350.3890302947,217610.512301384,0,0.019354846351540653
_960103,139.45761108398438,25.175933837890625,1487709.948143852,220029.951662384,0,0.06116396678786057
_980051,139.1440887451172,25.48945617675781,1565832.213006789,215054.778522984,0,0.08943862552970094
_970061,138.66795349121094,25.965591430664062,1612119.602409411,226856.462282984,0,0.0513960865168148
