subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_610024,161.55633544921875,3.07720947265625,74842.2398901732,8738.5181674,0,0.024571250252966404
_600021,161.35006713867188,3.283477783203125,76555.85847525654,8845.5168024,0,0.024018970549138756
_610037,161.14071655273438,3.492828369140625,86849.64184455825,9152.0059925,0,0.01722533124354412
_580083,161.10873413085938,3.524810791015625,90482.25336007096,9610.2958834,0,0.017997874836095728
_590042,160.8283233642578,3.805221557617188,95756.88693316336,11722.8557838,0,0.021121636489546118
_620027,160.74053955078125,3.89300537109375,100787.28459304324,12182.9676261,0,0.019478384097724736
_590082,160.47169494628906,4.1618499755859375,103659.99376611217,13992.1720694,0,0.03351860645063511
_580070,160.0908203125,4.542724609375,111011.34035085556,14935.2995824,0,0.021316983418738472
_620074,160.0899658203125,4.5435791015625,113111.29519774952,14943.283662194,0,0.013976872553507083
_620104,159.95115661621094,4.682388305664063,127572.94551673652,17093.7080894,0,0.036962189176922844
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.03559017871893205
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.028539376397816417
_610015,159.0257110595703,5.607833862304688,152337.1045027153,29323.7830324,0,0.024387615242604944
_580073,158.88589477539062,5.747650146484375,154987.62768230372,28683.9992534,0,0.01428102449472621
_620061,158.8175506591797,5.8159942626953125,163126.20852531883,31044.6671574,0,0.010129169452644655
_540033,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.015906483400115735
_620007,158.531005859375,6.1025390625,170019.10034356857,30959.977594400003,0,0.015884241677069668
_550014,158.467529296875,6.166015625,170968.21027076297,30244.8448264,0,0.01810084481087623
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.0185271183979022
_620048,158.1685333251953,6.465011596679688,182253.28650263447,32174.9317424,0,0.0069476674069730016
_620015,158.10302734375,6.530517578125,183052.3103876896,33891.816675400005,0,0.0092144461560633
_590072,158.045654296875,6.587890625,190285.6553919282,33413.870785700004,0,0.014405176689227122
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.026007273729948162
_610058,157.64366149902344,6.9898834228515625,207787.2234073813,35335.55591749,0,0.025361076694093928
_610110,157.53517150878906,7.0983734130859375,214198.60714255256,36515.4068057,0,0.018291180695015712
_580039,157.35433959960938,7.279205322265625,219478.23121554696,36665.9215433,0,0.015845029165106706
