subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.78907775878906,1.8444671630859373,91288.40300492672,18056.7158366,0,inf
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,0.04766184485120997
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.031735925163724206
_070039,162.30996704101562,2.323577880859375,144937.0467650972,31841.1640373,0,0.007848734161651452
_070049,162.26690673828125,2.36663818359375,147114.11993930658,33523.1728303,0,0.004096768580055397
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.008854951979779622
_100082,162.1372528076172,2.4962921142578125,150464.23945515338,35499.9921053,0,0.01954860732245939
_130063,161.9613800048828,2.6721649169921875,153598.61116948188,31771.6465333,0,0.024652367212173357
_070092,161.7406463623047,2.8928985595703125,155519.42210183322,32297.957188300003,0,0.01658963775443112
_080020,161.73892211914062,2.894622802734375,162325.19404724453,33714.69391829999,0,0.007448814640927561
_120015,161.68980407714844,2.9437408447265625,165314.43215707724,36399.9023493,0,0.007062760299827787
_110006,161.66085815429688,2.972686767578125,168034.81514595426,34030.2062663,0,0.015146320344278073
_090027,161.5172882080078,3.1162567138671875,176947.15060614835,35010.39457529999,0,0.035683338754666824
_090097,161.1078643798828,3.5256805419921875,177877.84395959871,33616.0707663,0,0.028567112395513485
_090104,161.1024627685547,3.5310821533203125,188168.84182696205,44718.5098683,0,0.018961083443645967
_130110,160.9005126953125,3.7330322265625,193472.6233780172,35082.9396523,0,0.02353546931291984
_110097,160.782958984375,3.8505859375,200081.0410087729,46113.1412323,0,0.02986940634647771
_130074,160.53016662597656,4.1033782958984375,212801.92873631997,36219.200679500005,0,0.03217885708826117
_130058,160.51025390625,4.123291015625,236036.4776229768,53218.6066853,0,0.02453069650019723
_130033,160.4743194580078,4.159225463867188,258430.86383570725,63719.2584943,0,0.044977589904853274
_100072,159.9386444091797,4.6949005126953125,263472.33361499937,58331.2241783,0,0.038858682337505404
_130051,159.93817138671875,4.69537353515625,277065.15453275864,59308.6015378,0,0.026409851101266806
_110005,159.8330078125,4.800537109375,307143.00766976265,52082.5120713,0,0.02230241146826191
_130102,159.83157348632812,4.801971435546875,311859.9457671983,52247.2162364,0,0.02148438298746172
_120007,159.67581176757812,4.957733154296875,334129.8523888913,64389.9164763,0,0.03308431892101124
_120060,159.67550659179688,4.958038330078125,363723.4069728874,48186.0112877,0,0.03131809363505775
_110019,159.47097778320312,5.162567138671875,376382.38960787095,46434.94522051,0,0.09923291225952052
