subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_070039,162.30996704101562,2.323577880859375,144937.0467650972,31841.1640373,0,0.0081777999377327
_070049,162.26690673828125,2.36663818359375,147114.11993930658,33523.1728303,0,0.004331611531370692
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.03651862441223077
_070092,161.7406463623047,2.8928985595703125,155519.42210183322,32297.957188300003,0,0.10725987534874706
_050110,161.21995544433594,3.4135894775390625,242063.0946277956,30284.89926251,0,0.08695385180471446
_060009,161.04092407226562,3.592620849609375,251834.3942122577,30780.573009810003,0,0.02725325916827688
_060056,160.9500732421875,3.6834716796875,265276.69695016934,34566.88697050999,0,0.021961729543134384
_070100,160.89498901367188,3.738555908203125,280406.3829486682,35399.380350809995,0,0.07800376568015407
_060027,160.3883819580078,4.245162963867188,360780.0856244473,45802.5594343,0,0.0936010923848953
_070068,160.0726318359375,4.5609130859375,374549.8904735835,46943.0595353,0,0.1687191502312282
_060050,158.20518493652344,6.4283599853515625,433833.65634222754,56783.55684750999,0,0.15191597165823545
_070056,158.1835479736328,6.449996948242188,450901.7036009838,58504.39529151,0,0.01648626056672614
_070011,158.18211364746094,6.451431274414063,467206.8017745137,60969.03001950999,0,0.019151270779096584
_070108,158.15879821777344,6.4747467041015625,489952.4459688434,63900.10647651,0,0.061231455943085794
_060031,158.0062713623047,6.6272735595703125,578726.3717135354,89607.53045096001,0,0.10853064381400956
_060063,157.40887451171875,7.22467041015625,627186.6503154979,91211.0285045,0,0.0676834354967025
_050022,157.3541259765625,7.2794189453125,638874.0692138807,93459.8488105,0,0.017214015709722818
_040108,157.32415771484375,7.30938720703125,653673.0982601489,96119.5897605,0,0.03826608895966194
_070058,156.89540100097656,7.738143920898437,660466.4537051116,94376.5291195,0,0.04829732576681252
_070014,156.82093811035156,7.812606811523437,691372.0380424503,103317.80007349998,0,0.05697811342391159
_030024,156.74688720703125,7.88665771484375,766323.561450777,89883.98323050002,0,0.0489203858849244
_070087,156.69561767578125,7.93792724609375,782561.1479244648,91085.2810715,0,0.023555464722841
_060016,156.48733520507812,8.146209716796875,782762.59880573,92472.6458795,0,0.055039972635033824
_040067,156.1316375732422,8.501907348632812,826832.0505937281,94822.4132191,0,0.10487769404795143
_070004,155.99241638183594,8.641128540039062,947059.9679811164,120369.4163082,0,0.07199736939009518
_050055,155.9909210205078,8.642623901367188,967066.036550888,121509.7072792,0,0.010634149844231276
_070013,155.9836883544922,8.649856567382812,969435.215020566,120899.4317611,0,0.03567226856746296
_050099,155.48411560058594,9.149429321289062,976277.3933664076,121844.09554948998,0,0.0725487934179112
_070077,155.03805541992188,9.595489501953123,999901.589952292,124337.4627492,0,0.08322895364509186
_050051,154.72291564941406,9.910629272460938,1055856.087458853,129446.5058392,0,0.04596731628906214
_060075,154.71534729003906,9.918197631835938,1057325.0794526269,130125.1601622,0,0.010789746028661288
_070016,154.70228576660156,9.931259155273438,1076935.180949239,132934.3855729,0,0.025420224704714306
_060004,154.4696502685547,10.163894653320312,1079809.258359899,133681.7006912,0,0.06576493504714033
_070084,153.79507446289062,10.838470458984377,1097657.9000584492,139884.5013224,0,0.0674150367091676
_050021,153.66949462890625,10.96405029296875,1118952.6463438105,146828.44562640003,0,0.05558644872757474
_040013,153.16152954101562,11.472015380859377,1133548.163761856,149810.88879640002,0,0.06996159502474901
_070064,152.71661376953125,11.91693115234375,1142683.090010553,150698.10948440002,0,0.058775263750665274
_070035,152.6387939453125,11.9947509765625,1191788.430075411,154433.8412313,0,0.1250080607611561
_070052,152.25282287597656,12.380722045898438,1355907.117555593,149802.54333849004,0,0.14060714983072994
_060101,152.23919677734375,12.39434814453125,1448451.5165918886,160170.874866,0,0.10022466206714525
_070109,151.67747497558594,12.956069946289062,1498797.068539443,166025.4655119,0,0.09723836228284283
_070027,151.44239807128906,13.191146850585938,1554184.0943387651,177131.1019551,0,0.054524335183866124
_070006,151.3716278076172,13.261917114257812,1577518.7261458358,179023.799745,0,0.017188266165432127
_050091,151.36944580078125,13.26409912109375,1582235.6642432716,179188.5039101,0,0.021842791292388985
_060032,151.1437225341797,13.489822387695312,1594524.0887735973,192679.89544095,0,0.0828738026988767
_070045,150.1492919921875,14.4842529296875,1597741.5489363451,205189.893345054,0,0.11943025682756259
_070000,149.95240783691406,14.681137084960938,1695062.0610915313,207708.03318985,0,0.07647197590132845
_060095,149.8494873046875,14.7840576171875,1725960.2047500152,208915.44093885,0,0.0645118303573324
_060030,149.62815856933594,15.005386352539062,1793391.197148799,214227.97959439,0,0.05369063277260873
_070019,149.49453735351562,15.139007568359377,1796062.516932893,217109.598272954,0,0.06673095977366772
_070082,148.83242797851562,15.801116943359377,1831627.975226413,221766.606485554,0,0.08989816999212263
_050006,148.36831665039062,16.265228271484375,1840095.7816174636,220558.181373554,0,0.04490131630133873
_060043,148.34165954589844,16.291885375976562,1863513.949869037,222791.762786554,0,0.03683020576793883
_070078,148.04214477539062,16.591400146484375,1876782.2324844091,224856.809150994,0,0.12033173576367744
_070003,147.78627014160156,16.847274780273438,2053738.7543676137,248199.800063994,0,0.10220716800276344
_060010,147.7199249267578,16.913619995117188,2058971.865960772,248520.881465094,0,0.0286039869260151
_060086,147.38702392578125,17.24652099609375,2062109.222473928,261122.500175594,0,0.04468718995135755
_070028,147.229248046875,17.404296875,2090395.6893792637,250799.779952994,0,0.11630738477865535
_070010,146.96250915527344,17.671035766601562,2261457.3224412063,265382.2287216,0,0.10983904765775852
_060100,146.9456329345703,17.687911987304688,2294830.4678734927,269567.7018936,0,0.024758199077908407
_070104,146.873046875,17.760498046875,2304016.8888200056,275242.53805721,0,0.014487664285420657
_070080,146.8078155517578,17.825729370117188,2307949.801864078,275379.7068296,0,0.015273963921730548
_050035,146.7895050048828,17.844039916992188,2326363.733478141,276342.38145979994,0,0.018317422340481317
_050073,146.67022705078125,17.96331787109375,2329592.2958489344,276938.7175534,0,0.021807417336067877
_040050,146.6323699951172,18.001174926757812,2353049.204640068,284300.50546539994,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_070102,162.54737854003906,2.086166381835937,158442.02079401654,25958.8635258,1,0.03235187716392113
_050085,162.343505859375,2.2900390625,172334.4264454678,32836.6107313,1,0.021413642800650477
_070075,162.32235717773438,2.311187744140625,174893.51001685602,33191.6913441,1,0.012241412521219481
_070002,162.1846160888672,2.4489288330078125,177567.53803862564,33157.6921324,1,0.03201006899492241
_070088,161.93125915527344,2.7022857666015625,191939.732246908,28135.9481427,1,0.028686827914059163
_070022,161.90174865722656,2.731796264648437,202169.20736600537,38131.0927013,1,0.05688785723779694
_070050,161.42596435546875,3.20758056640625,248400.0316353004,31329.67733551,1,0.08027059227759221
_070091,161.10903930664062,3.524505615234375,270843.5773063663,34474.34154551,1,0.04044296487978401
_060069,161.0301513671875,3.6033935546875,283494.0940658031,34893.687589509995,1,0.04144059899833919
_060003,160.9551544189453,3.678390502929688,341509.2315404789,49606.4549617,1,0.05677618747040758
_050058,160.826171875,3.807373046875,381255.28892221337,40779.66343251,1,0.11272222929295067
_040014,159.831787109375,4.8017578125,436543.0046086482,57087.10552121,1,0.10505044316815804
_050049,159.62295532226562,5.010589599609375,448268.2108686326,57785.41325431,1,0.05471460878667351
_060098,159.35275268554688,5.280792236328125,491805.6846212135,60552.94708879999,1,0.059808211593461856
_030041,159.29019165039062,5.343353271484375,534994.1094305767,79010.3695298,1,0.059459654631512406
_060099,158.9365997314453,5.696945190429688,566260.1550789136,89845.7212698,1,0.06492712064057385
_060088,158.59950256347656,6.0340423583984375,583715.5111189138,85954.86762050001,1,0.03915117623423484
_050031,158.5171661376953,6.116378784179688,595232.920647877,86784.2882135,1,0.04211478435763598
_060025,158.0896759033203,6.543869018554688,606795.0509057243,76459.45356950001,1,0.04179570885910598
_030104,158.08192443847656,6.5516204833984375,627889.5369077371,78121.53335150001,1,0.03253058108344027
_060068,157.724365234375,6.9091796875,628551.2171091386,80089.9977745,1,0.03813722725428193
_070060,157.54434204101562,7.089202880859375,638322.5166936006,80585.67152180002,1,0.036759433343261476
_070025,157.3532257080078,7.2803192138671875,658880.1377836523,94600.1397815,1,0.024274012980846797
_070074,157.3328094482422,7.3007354736328125,662976.1849614953,96045.3822556,1,0.007234804534032549
_070076,157.27099609375,7.362548828125,663582.960376099,94165.4467305,1,0.014139176802934333
_060097,157.20993041992188,7.423614501953125,677382.6849841131,102166.4455905,1,0.023070552333373184
_070105,157.0300750732422,7.6034698486328125,681515.8511213429,97961.3084414,1,0.047134727845003124
_060078,156.95433044433594,7.6792144775390625,746648.2108207801,83687.09740950001,1,0.037098149227720534
_040020,156.94956970214844,7.683975219726562,752671.4641996699,88984.7129968,1,0.021970357947789093
_040035,156.7599334716797,7.873611450195312,768556.8968856409,90068.89222040001,1,0.04213323905297348
_070055,156.50440979003906,8.129135131835938,784708.8486665587,92530.70200696,1,0.07901947168014903
_060035,156.40032958984375,8.23321533203125,894178.2965636514,107934.69917870002,1,0.10455091672785183
_060037,156.0086212158203,8.624923706054688,948161.7346625532,120693.5197755,1,0.08574943847080368
_070020,155.65133666992188,8.982208251953125,981028.813392154,123267.22444320002,1,0.05676654591179038
_060091,155.47802734375,9.155517578125,1000864.5544023432,123523.83383649,1,0.03189408782595809
_070066,155.39340209960938,9.240142822265623,1016179.8399473084,129962.30296549,1,0.019463554072970443
_070024,155.28884887695312,9.344696044921877,1017934.5668639404,119902.0741489,1,0.016373270767486115
_060055,155.28793334960938,9.345611572265623,1037940.6354337118,121042.3651199,1,0.018736237803624975
_040078,155.1328125,9.500732421875,1037961.9013610604,127780.3974383,1,0.02095964785106729
_070107,155.0570068359375,9.5765380859375,1052571.2323945854,130003.8434346,1,0.0374807198168681
_070086,154.74490356445312,9.888641357421877,1067577.766300499,130288.6524449,1,0.03808222121301512
_060028,154.67123413085938,9.962310791015623,1083815.3527741868,131489.95028589998,1,0.15877787471582785
_050101,152.84426879882812,11.789276123046877,1157551.4973923496,151575.22639340002,1,0.14913908961239408
_070007,152.842041015625,11.79150390625,1162268.4354897852,151739.93055850003,1,0.13448111122221756
_050009,152.30943298339844,12.324111938476562,1381983.4002862491,151579.54704590005,1,0.14196333049416662
_070041,152.27297973632812,12.360565185546877,1398571.0586445334,153466.09703870004,1,0.01650156306986242
_060061,152.2710418701172,12.362503051757812,1413278.0183217025,153953.1670738,1,0.1535060455146765
_060108,151.23643493652344,13.397109985351562,1596005.4690924075,180329.0040111,1,0.1698070967869155
_070032,151.06039428710938,13.573150634765623,1622849.117958945,196271.00507585,1,0.058895825398802205
_070008,150.49710083007812,14.136444091796877,1624646.1911458108,213179.363113054,1,0.044064158919787016
_070067,150.44227600097656,14.191268920898438,1635318.5644328496,197085.25470435,1,0.029379941554917584
_060071,150.39144897460938,14.242095947265623,1675221.011013751,205203.46212035,1,0.027916713599199734
_040076,150.38490295410156,14.248641967773438,1689306.201672464,205926.61266985,1,0.014662612883535132
_070046,150.3240509033203,14.309494018554688,1698438.4020324138,206575.62931385,1,0.017001783420158637
_050111,150.3228302001953,14.310714721679688,1718444.4706021857,207715.92028485,1,0.02472050110474456
_070042,150.13929748535156,14.494247436523438,1727774.64598112,207117.510511644,1,0.02136876292442981
_060085,150.13380432128906,14.499740600585938,1739759.8817929393,207832.67698135,1,0.006766233758380618
_050074,150.1326446533203,14.500900268554688,1741859.8366398332,207840.661061144,1,0.11700564458161211
_070034,148.97181701660156,15.661727905273438,1838965.8061132245,222182.784112054,1,0.12136353454988613
_070061,148.9648895263672,15.668655395507812,1849933.042756548,223892.378997254,1,0.0198531493766947
_050069,148.802978515625,15.83056640625,1859704.34234101,224388.052744554,1,0.02073186164725374
_060014,148.80027770996094,15.833267211914062,1873202.7387962856,225041.398949954,1,0.05269548392126834
_070062,148.72572326660156,15.907821655273438,1965891.584791032,237647.433298654,1,0.05223280013930991
_040034,148.68699645996094,15.946548461914062,1973396.4466191935,240550.314078654,1,0.04769960584897058
_050033,148.36019897460938,16.273345947265625,2021252.085233487,246939.762719594,1,0.07388497441380751
_060105,148.19142150878906,16.442123413085938,2068884.181439916,250780.877056754,1,0.06621424499434435
_040072,147.6798095703125,16.9537353515625,2074247.614022764,248939.702445394,1,0.06615376346007706
_070096,147.36886596679688,17.264678955078125,2102142.256648035,250866.084133394,1,0.12833481587094922
_070030,146.9926300048828,17.640914916992188,2264044.7887300565,276653.62583069404,1,0.10972989166409244
_070038,146.9631805419922,17.670364379882812,2289502.67921954,268346.8299066,1,0.03180415296824235
