subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.09166724089998729
_010023,161.66827392578125,2.96527099609375,253121.21949420607,31291.046193510003,0,0.05422466255404303
_020019,161.5635986328125,3.0699462890625,276830.8062181701,37337.90202351,0,0.07125355840841018
_020012,161.52528381347656,3.108261108398437,396549.0118437413,52799.46111826,0,0.07814125625078588
_010038,161.22091674804688,3.412628173828125,407284.0154509576,53744.8586561,0,0.03010893714301848
_020014,161.21702575683594,3.4165191650390625,421369.20610967104,54468.0092056,0,0.028929743641917645
_020000,161.20382690429688,3.429718017578125,471432.62704164046,57764.594931700005,0,0.04793701978149856
_020035,160.80426025390625,3.82928466796875,472151.4745403867,48944.1503129,0,0.05585542228062369
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.0983383577573892
_020066,160.03094482421875,4.60260009765625,586930.3391519436,75358.24578777,0,0.1275897031102899
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.07608351969547751
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,0,0.042758759500201214
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.0290785347311831
_010021,158.5150909423828,6.118453979492188,610201.959063565,90863.4288765,0,0.08261199128850391
_020047,157.80108642578125,6.83245849609375,691196.2960251472,83477.21923379999,0,0.08690183636658272
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.008539756555461832
_020029,157.78866577148438,6.844879150390625,709067.2350254253,83607.96983910003,0,0.011248411170607492
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,0,0.015534658301032437
_020094,157.7717742919922,6.8617706298828125,742399.7154236768,86070.68791080001,0,0.009038809566521856
_000211,157.7542266845703,6.879318237304688,747159.1789988163,86844.3219291,0,0.015737417466800782
_020055,157.59425354003906,7.0392913818359375,753004.7460092787,88930.47950810002,0,0.03294280385094874
_010094,157.2766876220703,7.356857299804687,754061.2753437115,87285.1564221,0,0.03196452465606195
_020042,157.27391052246094,7.3596343994140625,780352.7604927459,83045.53187835001,0,0.027661680936903795
_020057,157.02255249023438,7.610992431640625,781061.3624101713,89689.9859501,0,0.09934020546009124
_020045,156.7455291748047,7.888015747070312,932806.2541698236,116587.93466549,0,0.11730493530903273
_010017,156.47531127929688,8.158233642578125,972158.817966128,120264.44331479,0,0.036444656114051587
_020015,156.45753479003906,8.176010131835938,975141.6745661712,121262.13120929,0,0.008899146358986696
_000091,156.45159912109375,8.18194580078125,989226.8652248844,121985.28175879,0,0.015489841101055071
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,0,0.04931581618012999
_000082,155.81980895996094,8.813735961914062,1011557.6341309752,124609.1694174,0,0.06622562251775091
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,0,0.03581250367662818
_020017,155.37496948242188,9.258575439453123,1029789.4824729168,126929.5311972,0,0.029653446310245697
_020080,155.31800842285156,9.315536499023438,1067046.2428197989,134580.4114254,0,0.05759671442865265
_010081,154.94183349609375,9.69171142578125,1099873.63459204,140717.6882164,0,0.18708576229713064
_020007,154.61082458496094,10.022720336914062,1395732.3541189365,170991.0671079,0,0.2539286522374883
_010005,153.00022888183594,11.633316040039062,1404232.1000983668,152010.2597921,0,0.11320631644975004
_020010,152.98629760742188,11.647247314453123,1421835.4030683425,152050.5109212,0,0.12225468080164119
_010002,152.5069580078125,12.1265869140625,1614520.442107821,195718.089957,0,0.21946879161143526
_020063,151.076904296875,13.556640625,1651494.5826132542,202518.94130095,0,0.13280782379903475
_020032,150.75723266601562,13.876312255859377,1667681.517627974,200501.19103035,0,0.14423491803456254
_020001,150.5273895263672,14.106155395507812,1904275.2365509751,246512.015880494,0,0.14927002496043212
_020013,150.1444091796875,14.4891357421875,1922914.907283567,221383.31169101,0,0.05025037792843382
_010058,149.9459991455078,14.687545776367188,1936035.5781716623,223583.37364901003,0,0.11346280964838511
_010034,148.70008850097656,15.933456420898438,1975629.7820540576,240735.223068554,0,0.1002058751926294
_000027,148.69583129882812,15.937713623046877,1986258.8321751093,241085.735220454,0,0.018325093687579477
_010056,148.5303192138672,16.103225708007812,1993312.723734992,241434.097393194,0,0.02292145049503734
_020105,148.4839324951172,16.149612426757812,2008442.409733491,242266.590773494,0,0.0650568377286428
_010019,148.46905517578125,16.16448974609375,2134272.3464292744,251798.19893027,0,0.05676419974975689
_000210,148.46827697753906,16.165267944335938,2136892.3511597146,251853.15938421,0,0.0058962851125827975
_000019,148.46533203125,16.168212890625,2147312.073223425,252294.89043771004,0,0.01930010053842867
_020102,148.31761169433594,16.315933227539062,2159578.990393377,252676.1102646101,0,0.052991319928549746
