subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_150033,161.89292907714844,2.7406158447265625,113717.94422035478,20982.7314616,0,0.0566441571789607
_140041,161.72776794433594,2.9057769775390625,127268.12849558264,24134.107036,0,0.02209737015438807
_160100,161.7188720703125,2.9146728515625,139591.63373488956,24933.0812723,0,0.02055658899858371
_140015,161.66336059570312,2.970184326171875,163024.28392999512,35200.837968299995,0,0.01673645376080111
_110006,161.66085815429688,2.972686767578125,168034.81514595426,34030.2062663,0,0.02035365183416534
_140052,161.38723754882812,3.246307373046875,172977.98798175127,34054.6675043,0,0.019615579933211426
_160086,161.37899780273438,3.254547119140625,175739.97908470515,34343.3438367,0,0.03198452097624069
_150002,160.85089111328125,3.78265380859375,176343.09937149353,36154.3416907,0,0.032645170894674294
_160037,160.8292999267578,3.804244995117188,178902.18294288177,36509.4223035,0,0.015073687681447054
_110097,160.782958984375,3.8505859375,200081.0410087729,46113.1412323,0,0.032980129334707425
_130074,160.53016662597656,4.1033782958984375,212801.92873631997,36219.200679500005,0,0.035158656615789964
_160022,160.4547119140625,4.1788330078125,235098.9861903392,54611.6560551,0,0.04060550888319944
_150049,160.12420654296875,4.50933837890625,250025.830681314,54369.9611683,0,0.03702191431436829
_160024,159.94845581054688,4.685089111328125,252723.8795615288,57551.8124484,0,0.014840695311853228
_160049,159.94384765625,4.689697265625,259797.130265776,54865.63491560001,0,0.005638240654793664
_100072,159.9386444091797,4.6949005126953125,263472.33361499937,58331.2241783,0,0.008486599454073141
_130051,159.93817138671875,4.69537353515625,277065.15453275864,59308.6015378,0,0.0305837848429879
_150060,159.5724334716797,5.0611114501953125,284265.0723213268,66405.0112947,0,0.050477320963199845
_160027,159.35336303710938,5.280181884765625,313732.71079813887,59537.910659,0,0.06862459445018496
_150040,158.99627685546875,5.63726806640625,360349.1566084312,61109.7263393,0,0.10547099627089149
_120055,158.06919860839844,6.5643463134765625,382891.3808101158,48385.23456516,0,0.09099967750457438
_150056,157.6636505126953,6.969894409179688,393094.4849122167,74791.5869693,0,0.032075901301837295
_130010,157.63275146484375,7.00079345703125,398422.2735661692,76012.45895629999,0,0.014339997955111726
_160045,157.57643127441406,7.0571136474609375,412969.265670037,51940.091425210005,0,0.021680247536849932
_160111,157.4431915283203,7.190353393554688,421555.8281536243,78624.1897753,0,0.03695270696072076
_160047,157.05799865722656,7.575546264648437,428988.48715079145,78563.7689581,0,0.07069085140948414
_120035,156.28892517089844,8.344619750976562,432725.7516058572,81381.9438443,0,0.05878088488636466
_160099,156.11976623535156,8.513778686523438,440860.8153909181,82240.8630282,0,0.04072838332728669
_160005,155.7152862548828,8.918258666992188,450113.8988880044,83255.47372529999,0,0.06899205180786903
_130025,155.2738037109375,9.3597412109375,485386.9013191998,90782.6569883,0,0.12483080426555244
_120039,155.27171325683594,9.361831665039062,660958.0521737562,85742.38511821,0,0.11203746368837317
_160090,154.96192932128906,9.671615600585938,684957.9686402531,93422.10835021,0,0.04539759586492212
_150035,154.77247619628906,9.861068725585938,697137.8708656731,97197.7073576,0,0.0615405810648495
_160011,154.73194885253906,9.901596069335938,787547.8732255077,108686.597017,0,0.14807488893860393
_160053,154.45684814453125,10.17669677734375,972474.597017181,121330.8012561,0,0.1294405271376272
_160006,154.009521484375,10.6240234375,974721.570744574,124628.6572322,0,0.08578148516371273
_160018,153.45387268066406,11.179672241210938,1033691.2831639284,137916.82513619997,0,0.08736797844687497
_160055,153.07237243652344,11.561172485351562,1047182.5566702374,142161.20696120002,0,0.045132693893559214
_150074,152.7861328125,11.847412109375,1049116.4891994332,144027.6573685,0,0.02390501221365255
_130098,152.7835693359375,11.8499755859375,1063127.3772242586,144342.06290420002,0,0.010839648833854514
_150057,152.75621032714844,11.877334594726562,1068455.1658782111,145562.93489119998,0,0.040511460862873105
_140008,152.30950927734375,12.32403564453125,1091990.8737940567,144032.91554666,0,0.073223571255524
_140017,151.80654907226562,12.826995849609377,1109502.6203288685,156421.11126330003,0,0.04339244380791145
_160108,151.80252075195312,12.831024169921877,1123001.0167841443,157074.4574687,0,0.01518935140468151
_160064,151.68914794921875,12.94439697265625,1127556.5226359516,165859.22077330004,0,0.03975548060091033
_150020,151.32009887695312,13.313446044921877,1149263.561877849,145629.01392079,0,0.06041822857206888
_160106,150.94482421875,13.688720703125,1166130.830511059,159852.32246659,0,0.11160773876738952
_140036,150.3209991455078,14.312545776367188,1265564.6603676835,173491.0668362,0,0.12127124960031961
_160032,150.14114379882812,14.492401123046877,1326289.4843143844,178428.167219494,0,0.08045604560219156
_160051,149.99664306640625,14.63690185546875,1396848.3341787967,191239.448173494,0,0.07370732090168171
_160103,149.93545532226562,14.698089599609377,1457522.1124052762,198274.236396694,0,0.035838629553524515
_160082,149.9287567138672,14.704788208007812,1464507.5197481352,198306.803408494,0,0.08574640845675707
_160014,149.26092529296875,15.37261962890625,1558027.4556512083,198724.42720825,0,0.10316803774386987
_160079,149.1899871826172,15.443557739257812,1594159.0105509353,201555.08883595,0,0.02419209241885207
_130083,149.1449432373047,15.488601684570312,1595291.3166531008,201960.05407295,0,0.022049704813748634
_140006,148.9268341064453,15.706710815429688,1609254.0934943666,203717.57123695,0,0.022318330997364178
_160054,148.88414001464844,15.749404907226562,1611236.137207122,204140.91001595,0,0.04086007993895733
_160052,148.6564178466797,15.977127075195312,1663260.7598959731,200779.312259294,0,0.0723713464710159
_160075,148.16957092285156,16.463973999023438,1678656.0555530293,193992.302450754,0,0.04211303003946838
_150026,148.11167907714844,16.521865844726562,1687040.8595759813,198147.428876754,0,0.021152485494317762
_160036,148.0090789794922,16.624465942382812,1704157.1266345903,203989.234084954,0,0.016148853036983546
_140092,147.99087524414062,16.642669677734375,1706716.2102059785,204344.314697754,0,0.02092792770417648
_150071,147.70745849609375,16.92608642578125,1712269.6028430453,205026.411356754,0,0.05217205740433163
_150018,147.3763885498047,17.257156372070312,1743411.1349994768,220354.642003554,0,0.048337491058891735
_160074,147.18426513671875,17.44927978515625,1751795.9390224295,224509.76842955395,0,0.021990243107902697
_140072,147.10195922851562,17.531585693359375,1757029.0506155873,224830.849830654,0,0.029391772148394193
_150025,146.81837463378906,17.815170288085938,1770106.0938710314,233909.94717775995,0,0.04005953976664197
_160071,146.7375946044922,17.895950317382812,1798083.3284250512,236311.452189554,0,0.023902481264023168
_130079,146.65615844726562,17.977386474609375,1801216.4851713148,236624.54951086,0,0.007130684913332278
_120017,146.65542602539062,17.978118896484375,1803316.4400182087,236632.533590654,0,0.0026534358966216693
_140104,146.6354217529297,17.998123168945312,1804343.0265540928,236768.56201566,0,0.006518112987211453
_150016,146.6175079345703,18.016036987304688,1812557.2636433053,238485.992299854,0,0.044751572428258536
_150059,145.95501708984375,18.67852783203125,1817444.375301988,241168.212150654,0,0.05475145760705931
_160061,145.86978149414062,18.76376342773437,1838739.1215873496,248112.156454654,0,0.16474079348813847
_160085,145.583740234375,19.0498046875,2121358.5274257413,254368.740649494,0,0.16606845850992716
_140089,145.41697692871094,19.216567993164062,2135690.3890372687,255628.094851494,0,0.027678041314880872
_160067,145.2379608154297,19.395584106445312,2138454.5454869526,256329.702960494,0,0.03181305808606813
_160060,145.06411743164062,19.56942749023437,2160683.0321545294,260485.834307494,0,0.034638115852209224
_130101,144.9898681640625,19.6436767578125,2181977.7784398906,267429.778611494,0,0.02095958487538802
_150109,144.89414978027344,19.73939514160156,2184640.5130673232,267934.921020494,0,0.021322894156959205
_160002,144.81582641601562,19.81771850585937,2206215.35803265,270899.422036394,0,inf
_160069,162.462646484375,2.1708984375,110880.36289826815,20273.1596166,1,inf
_160101,162.45310974121094,2.1804351806640625,115463.23279012225,21458.9408936,1,0.017555611108392533
_160019,162.28195190429688,2.351593017578125,126353.20410605142,22195.3069606,1,0.049861485215658696
_160102,161.83058166503906,2.802963256835937,146307.80374161858,22584.4369566,1,0.09089522012151217
_090097,161.1078643798828,3.5256805419921875,177877.84395959871,33616.0707663,1,0.06383088387226288
_160029,161.03021240234375,3.60333251953125,185382.7057877606,36518.9515463,1,0.03028328332491361
_160083,160.79237365722656,3.8411712646484375,204113.66238098344,46899.3658113,1,0.026160457622945825
_150086,160.78314208984375,3.85040283203125,211099.0697238424,46931.9328231,1,0.018297887306326942
_160040,160.61351013183594,4.020034790039063,221375.7872941343,53057.0855363,1,0.02072603317898819
_140049,160.58197021484375,4.05157470703125,230822.9138898705,45910.671498300006,1,0.012783364317470472
_130058,160.51025390625,4.123291015625,236036.4776229768,53218.6066853,1,0.01915431880307253
_130033,160.4743194580078,4.159225463867188,258430.86383570725,63719.2584943,1,0.024755880027672754
_160098,160.33740234375,4.296142578125,267677.1149658642,64253.3545774,1,0.034467349691974195
_150084,159.94338989257812,4.690155029296875,267696.0972636478,58694.1835594,1,0.06153858347622261
_140078,159.65399169921875,4.97955322265625,315921.0444639608,39476.1167818,1,0.04571038821062491
_160043,159.5690460205078,5.064498901367188,319505.37759170827,55400.41383129999,1,0.02243344588841746
_150050,159.41978454589844,5.2137603759765625,335296.7514379555,63566.4866105,1,0.04547292518439759
_140111,159.28680419921875,5.34674072265625,381850.50132224767,49271.9286997,1,0.048292493952488136
_150082,159.00634765625,5.627197265625,387881.7868690005,48502.24489801,1,0.027308354849333978
_160001,158.92462158203125,5.70892333984375,396198.81363278575,52408.32531601,1,0.02836115384667143
_150008,158.58995056152344,6.0435943603515625,397959.2796807562,49415.97458331,1,0.04820772599633631
_120108,158.09205627441406,6.5414886474609375,398373.7482519917,48957.64825521,1,0.06000669246711261
_130029,157.70779418945312,6.925750732421875,419144.5523400475,52811.59415196,1,0.03891956464122181
_160025,157.7034912109375,6.9300537109375,434116.7700421665,53953.96526296,1,0.03874868261834258
_150103,157.26025390625,7.373291015625,447458.2372249857,55323.65102496,1,0.09314239243891874
_140099,156.23220825195312,8.401336669921875,454776.29648669343,88881.2735283,1,0.08853235861991303
_160072,155.92379760742188,8.709747314453125,474526.4303731946,96550.0896643,1,0.03059237118833357
_160065,155.8808135986328,8.752731323242188,477362.8654538967,77710.98029059998,1,0.018966312868816667
_150064,155.76341247558594,8.870132446289062,495416.76776098006,87149.0898006,1,0.09502437059537039
_140086,155.57086181640625,9.06268310546875,641183.3733591123,92088.6642676,1,0.08904742745931071
_150080,155.44467163085938,9.188873291015623,645543.3105735846,88697.57280621001,1,0.06622435018703969
_150021,154.91600036621094,9.717544555664062,702758.7309410939,100910.53093821,1,0.09544341453599324
_160062,154.91493225097656,9.718612670898438,783909.410302373,108636.1863625,1,0.04946223171309311
_130076,154.8977813720703,9.735763549804688,805182.8906603858,108842.0983481,1,0.0692190433472112
_160000,154.8507843017578,9.782760620117188,922612.8368150572,114688.1297853,1,0.06327953853187837
_140073,154.83033752441406,9.803207397460938,930929.8635788424,118594.2102033,1,0.01626238737644476
_140000,154.7586212158203,9.874923706054688,945960.777414112,119475.1534394,1,0.032792682059296564
_120018,154.71990966796875,9.91363525390625,987048.752301692,122605.9735283,1,0.0266653999772917
_110062,154.7167510986328,9.916793823242188,997337.4468969508,123451.330301,1,0.008076445720814503
_130019,154.68212890625,9.951416015625,999601.7508241544,130374.53577200002,1,0.008503959761481506
_150110,154.6630401611328,9.970504760742188,1008885.4281436936,132048.8026655,1,0.014779242849832801
_140020,154.52069091796875,10.11285400390625,1011510.6768716376,132616.32112029998,1,0.012315773233099394
_130032,154.48333740234375,10.15020751953125,1013395.4064277404,115195.4622484,1,0.031142740560510793
_160068,154.03900146484375,10.59454345703125,1019645.9231768416,128743.7129574,1,0.06316051970738244
_160023,153.59495544433594,11.038589477539062,1040504.5946332496,133295.0747562,1,0.047521355136024075
_120046,153.46665954589844,11.166885375976562,1051555.9605222095,142478.5680232,1,0.029388628031904562
_140025,153.27659606933594,11.356948852539062,1064504.5110997465,140974.7979882,1,0.048164704256746085
_160104,152.81805419921875,11.81549072265625,1075686.7567541094,144753.2168182,1,0.03453272350947106
_150100,152.7725372314453,11.861007690429688,1077128.3502549925,144860.3057699,1,0.021529150076509553
_160076,152.6370849609375,11.9964599609375,1099530.3154689248,148497.5522592,1,0.028526584640244962
_140069,152.56048583984375,12.07305908203125,1112045.708513046,150229.8013372,1,0.02663926341901719
_110015,152.29588317871094,12.337661743164062,1114978.0340673558,144919.6966934,1,0.050657082851242395
_150013,152.02493286132812,12.608612060546877,1154996.4976338015,156336.78366420002,1,0.055094345414773524
_160081,151.91537475585938,12.718170166015623,1185894.6412922854,157544.1914132,1,0.05405259606458455
_160034,151.35009765625,13.283447265625,1188436.0500654362,157665.212884,1,0.05737985806676551
_140063,150.94593811035156,13.687606811523438,1191064.2406451865,160797.15974079,1,0.1050241036006786
_150087,150.53346252441406,14.100082397460938,1312681.0594861198,180125.74957425398,1,0.10772510340733932
_160057,150.43446350097656,14.199081420898438,1357593.8316494322,188169.887084054,1,0.05197568835342607
_160017,150.26463317871094,14.368911743164062,1390386.3017794618,188471.811028694,1,0.04262374447237431
_160031,150.1636199951172,14.469924926757812,1415279.266970385,189409.600282494,1,0.034041024595682604
_140071,150.10589599609375,14.52764892578125,1443355.6340849823,192031.046541494,1,0.02177031417869723
_120058,150.1055908203125,14.5279541015625,1454366.726774475,192081.993899054,1,0.02154754882433348
_150097,149.935791015625,14.69775390625,1468540.1411203456,199093.027987494,1,0.09136384881051768
_140033,149.36288452148438,15.270660400390623,1558581.7430101382,183068.454280594,1,0.09866169157102773
_150073,149.29116821289062,15.342376708984377,1599944.2642628576,201373.29181095,1,0.0385491433781416
_110064,149.27963256835938,15.353912353515623,1630131.8876220272,205145.54026684997,1,0.03627753378630926
_160063,148.9061737060547,15.727371215820312,1630527.573852379,203923.48322255,1,0.0639435446289849
_140007,148.56427001953125,16.06927490234375,1679632.7624766163,200386.735575754,1,0.06924965790813675
_120087,148.17849731445312,16.455047607421875,1689774.579499042,202634.960075994,1,0.04084903678019644
_160008,148.05718994140625,16.57635498046875,1705252.8838966717,205624.272873194,1,0.02668220425264797
_150063,147.90133666992188,16.732208251953125,1712988.181821416,206916.947783994,1,0.06793225014462836
_130044,147.3836212158203,17.249923706054688,1768198.2872648109,211062.812435794,1,0.06070563620242797
_160088,147.3794403076172,17.254104614257812,1778827.337385863,211413.324587694,1,0.0404652054417899
_160046,146.9437713623047,17.689773559570312,1801063.9113185247,236593.280461854,1,0.05718288460648406
_140079,146.70005798339844,17.933486938476562,1818342.1807652167,238983.702489554,1,0.03190949766316536
_160048,146.55418395996094,18.079360961914062,1821858.8253186848,238648.916716354,1,0.02463750171280354
_150098,146.37615966796875,18.25738525390625,1831630.124903147,239144.590463654,1,0.020360920553244826
_160070,146.37548828125,18.258056640625,1843504.1732203604,237661.714337654,1,0.15344007607250493
_150003,146.09439086914062,18.53915405273437,2122371.57359577,254674.591129094,1,0.16339893057045754
_160105,146.02610778808594,18.607437133789062,2147204.6099925674,256577.552816094,1,0.05592041990412422
_160092,145.36187744140625,19.27166748046875,2152848.886197987,257970.884523494,1,0.07183200312368734
_150062,145.09243774414062,19.54110717773437,2187225.5193589246,266980.39370949403,1,0.05777455384936468
_140108,144.8228759765625,19.8106689453125,2210439.121681298,271262.38141749403,1,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,2,inf
_150066,162.2694549560547,2.3640899658203125,159284.60874114162,36817.1778713,2,0.09077630084849371
_160028,161.16622924804688,3.467315673828125,190443.5068785544,34901.0871015,2,0.10345796545126743
_160030,160.8203582763672,3.813186645507813,204419.4664860905,38775.7879497,2,0.06339388238477374
_160012,160.65760803222656,3.9759368896484375,263559.00395948486,42621.00506330001,2,0.08576679759663366
_160035,159.9449462890625,4.6885986328125,280893.05037717585,59585.738434800005,2,0.10354065992427608
_150039,159.44790649414062,5.185638427734375,337559.27989879163,64838.5233413,2,0.08669317084665544
_160003,159.292724609375,5.3408203125,386074.2649708962,49634.8880808,2,0.046643966204681836
_160094,159.08409118652344,5.5494537353515625,392604.7888783334,50129.394848,2,0.03347093780247161
_160097,158.8243865966797,5.8091583251953125,400733.5291132471,52002.2277957,2,0.04826900169767276
_160084,158.3965606689453,6.236984252929688,412291.14129228384,50675.32878531,2,0.1961265172593394
_140055,156.01625061035156,8.617294311523438,478977.7304060272,84560.4271516,2,0.33976945011709947
_160038,154.91632080078125,9.71722412109375,713776.7596561633,101729.32252901002,2,0.2928822327555656
_130003,154.7706756591797,9.862869262695312,949117.0552303434,121231.3835242,2,0.14985868136595162
_140024,154.7189178466797,9.914627075195312,1007054.8208714636,123746.2644993,2,0.04224973481544045
_160004,154.5965118408203,10.037033081054688,1017598.1626227289,128006.0085844,2,0.028825019961886012
_160009,154.32769775390625,10.30584716796875,1021130.7043524846,116488.1371592,2,0.028856179254950876
_140061,154.2273712158203,10.406173706054688,1034386.0786933398,130658.0322843,2,0.022905915802657342
_150007,154.03909301757812,10.594451904296877,1034986.309904876,129879.5384654,2,0.03835294487158612
_150055,153.658447265625,10.97509765625,1047315.482567516,129713.4375325,2,0.04605014804337746
_160026,153.5635223388672,11.070022583007812,1075382.529622862,147779.18070549998,2,0.06169876386347545
_160044,152.82064819335938,11.812896728515623,1077395.3563760114,141050.47237666,2,0.18002901118327164
_150081,151.36184692382812,13.271697998046877,1192263.945909853,157942.349781,2,0.16082674479318618
_150095,150.9496612548828,13.683883666992188,1193297.5760800503,160982.06873069002,2,0.16103767527436125
_150023,150.26512145996094,14.368423461914062,1401404.3304945314,189290.602619494,2,0.1926790771337139
