subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.78907775878906,1.8444671630859373,91288.40300492672,18056.7158366,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.05314468678134071
_070039,162.30996704101562,2.323577880859375,144937.0467650972,31841.1640373,0,0.008051575145896099
_070049,162.26690673828125,2.36663818359375,147114.11993930658,33523.1728303,0,0.004267967170724313
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.00944396209051314
_100082,162.1372528076172,2.4962921142578125,150464.23945515338,35499.9921053,0,0.03537597460707181
_070092,161.7406463623047,2.8928985595703125,155519.42210183322,32297.957188300003,0,0.029707806823195862
_080020,161.73892211914062,2.894622802734375,162325.19404724453,33714.69391829999,0,0.023191569607217712
_090027,161.5172882080078,3.1162567138671875,176947.15060614835,35010.39457529999,0,0.04563307928403953
_090097,161.1078643798828,3.5256805419921875,177877.84395959871,33616.0707663,0,0.0304382006863102
_090104,161.1024627685547,3.5310821533203125,188168.84182696205,44718.5098683,0,0.03346875334790707
_100097,160.84188842773438,3.791656494140625,216630.1850683697,48551.1126743,0,0.10477068782818733
_100072,159.9386444091797,4.6949005126953125,263472.33361499937,58331.2241783,0,0.11973888340131095
_100016,159.90200805664062,4.731536865234375,356894.7525485818,47470.1773297,0,0.05288812266535331
_100109,159.7896270751953,4.843917846679688,362393.0365495338,45283.59073750999,0,0.0219985106650646
_090070,159.68212890625,4.951416015625,376107.3257754488,47995.7826407,0,0.018151602090136623
_090012,159.65679931640625,4.97674560546875,384996.8873309002,48391.9232733,0,0.030279671190085088
_080046,159.2806854248047,5.3528594970703125,388829.31143835775,48206.29416451,0,0.09321013117498614
_090063,158.23634338378906,6.3972015380859375,398504.35995671706,48760.19770221,0,0.08486875837164255
_090038,158.19993591308594,6.433609008789063,430658.259875367,56310.66165521,0,0.03848209960869791
_100032,157.94961547851562,6.683929443359375,445713.0955360744,58907.09511451,0,0.0588228865743365
_090074,157.73574829101562,6.897796630859375,499222.5587072018,71067.97150521001,0,0.06886831830822848
_090072,157.3858184814453,7.247726440429687,523161.2992810745,66078.07310951,0,0.05432028460935724
_100099,157.2435302734375,7.3900146484375,553709.4253111248,68409.46486851001,0,0.09775531563478254
_090047,156.4630584716797,8.170486450195312,616082.4362662156,93799.6910383,0,0.09001884163249138
_100103,156.35899353027344,8.274551391601562,634441.9953797731,96219.1303993,0,0.061052940410548893
_090096,156.2159881591797,8.417556762695312,719849.7397803073,109460.9933853,0,0.059343960992604965
_100108,156.173828125,8.459716796875,742943.0332185301,110498.4505813,0,0.048574090557521044
_080038,156.0497589111328,8.583786010742188,806622.275303526,94338.3436161,0,0.040547223269335145
_100005,156.00025939941406,8.633285522460938,810541.2087160258,91454.3149771,0,0.013502012492513994
_090004,155.91799926757812,8.715545654296875,818858.2354798111,95360.3953951,0,0.02970095634561329
_100094,155.66213989257812,8.971405029296875,830750.4354801796,96270.584389,0,0.0533260977363949
_080080,155.40773010253906,9.225814819335938,868589.0549353112,102605.3496849,0,0.04075356350164863
_090089,155.3938446044922,9.239700317382812,885657.1021940676,104326.1881289,0,0.05011166059952302
_080079,155.3509979248047,9.282546997070312,974049.1369423792,118761.7878922,0,0.05978814598910773
_100020,155.0770263671875,9.5565185546875,976875.2547131692,123699.44014469,0,0.02386819647901282
_100080,155.0380401611328,9.595504760742188,984561.2032242574,123201.63724120002,0,0.02547990085030273
_080022,154.82806396484375,9.80548095703125,999922.0268631154,124224.41659710002,0,0.02401182425816896
_090108,154.79600524902344,9.837539672851562,1005249.815517068,125445.2885841,0,0.01737380445835961
_100058,154.64346313476562,9.990081787109377,1013575.0333706386,124652.62814200002,0,0.06395465532313643
_100048,154.11422729492188,10.519317626953123,1055196.085195078,130363.6080684,0,0.08759706476876472
_100030,153.79002380371094,10.843521118164062,1093149.7777280875,139927.4070519,0,0.06284105584273583
_100055,153.4822998046875,11.1512451171875,1109548.2472953591,142131.1655644,0,0.03163439277954052
_100077,153.4257354736328,11.207809448242188,1114096.937413402,142473.1639714,0,0.01907730911415548
_080086,153.2850341796875,11.3485107421875,1125294.9427284056,148824.5796034,0,0.02663938629065535
