subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03902246874370742
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.02862554078171945
_870100,160.8953857421875,3.7381591796875,80873.25832703905,11370.6247392,0,0.016206774981719588
_910049,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.013501955794461468
_870085,160.70713806152344,3.9264068603515625,93091.92546019513,12080.219049800002,0,0.015921449102434506
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.02893460483553567
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.02081165447817008
_900081,160.0650177001953,4.568527221679688,108641.85392975266,14812.0062314,0,0.00832228306688308
_910043,160.0092010498047,4.6243438720703125,110562.09011100736,14433.0065624,0,0.006344427513657975
_910047,159.96875,4.664794921875,113672.25158963256,15272.1180737,0,0.011960406327952994
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.02111081948506045
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.024601091883278435
_890055,159.39634704589844,5.2371978759765625,134264.455060812,21293.3976224,0,0.030727925351573256
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.04001824816964956
_910073,158.6146697998047,6.0188751220703125,150115.89879805892,20789.5609384,0,0.03650829178342546
_890002,158.38189697265625,6.25164794921875,161302.88588534374,29683.387176199994,0,0.019160229955857207
_900050,158.3353729248047,6.2981719970703125,166348.28574142972,31406.8126908,0,0.01702346100974456
_830079,158.10572814941406,6.5278167724609375,173174.80025907038,31054.9206624,0,0.015514409894346746
_910048,158.07015991210938,6.563385009765625,175936.79136202426,31343.596994799995,0,0.01370318531199868
_850018,157.8915252685547,6.7420196533203125,183468.5836283721,31361.409852499997,0,0.016520712203304908
_910053,157.81358337402344,6.8199615478515625,188498.981288252,31821.5216948,0,0.02016001823905885
_910054,157.51629638671875,7.11724853515625,193143.07620231263,35253.3933774,0,0.022184756418515254
_910042,157.35018920898438,7.283355712890625,194550.6408960007,35566.0776854,0,0.02406621666105944
_910063,157.08590698242188,7.547637939453125,206288.8548457986,36571.8290424,0,0.023832525280790207
_850065,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.01184578393711486
_910067,156.93203735351562,7.701507568359375,218036.08531262184,40029.8040384,0,0.01378119831688066
_900014,156.7449951171875,7.8885498046875,221237.64055195116,38066.60615010001,0,0.0239181593386111
_910004,156.47488403320312,8.158660888671875,228424.05057520812,39180.2124475,0,0.02147218641133187
_900024,156.37744140625,8.256103515625,234463.2527824872,38472.5253891,0,0.013581298243925854
_910062,156.26345825195312,8.370086669921875,238705.6214211485,39027.6196051,0,0.020112447758057997
_830035,156.01239013671875,8.62115478515625,244960.6574960997,41951.203174500006,0,0.015628747516358406
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.024809922274576526
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.03811409103912353
_880037,155.34107971191406,9.292465209960938,271587.2109617405,47784.9719083,0,0.038348365963718975
_910041,154.92002868652344,9.713516235351562,282839.5444193066,52848.64362929999,0,0.02995587325597968
_890034,154.91822814941406,9.715316772460938,298222.72721657675,56443.01495747,0,0.008149524144366486
_910081,154.91746520996094,9.716079711914062,300322.6820634707,56450.999037264,0,0.006342715866808605
_900012,154.79461669921875,9.83892822265625,300760.6817968002,57416.63459447,0,0.012335976320069442
_910111,154.7747039794922,9.858840942382812,314146.5974184973,59058.25879247,0,0.01906995429740075
_910083,154.51470947265625,10.11883544921875,316741.26438525954,58977.48016747,0,0.02211463589775358
_880078,154.3763885498047,10.257156372070312,325969.0343842065,55250.6417773,0,0.013488957046558822
_910098,154.32867431640625,10.30487060546875,329133.04860581295,55850.3237908,0,0.013379292154577022
_890032,154.169921875,10.463623046875,336262.8177535082,55557.1309674,0,0.02313853026784706
_900058,154.05270385742188,10.580841064453123,354316.7200605915,64995.2404774,0,0.025588283416483185
_890081,153.95420837402344,10.679336547851562,372256.4237868281,67052.3255373,0,0.02409053131480031
_880001,153.78477478027344,10.848770141601562,382301.86590640346,64003.92798234,0,0.013419539233309918
_910059,153.7467803955078,10.886764526367188,382550.2071561299,67358.81472740001,0,0.051401025179099696
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.07140052562163178
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.027055285348109324
_880033,152.1379852294922,12.495559692382812,402975.6122559927,62273.44826510001,0,0.021862611222429457
_900109,151.83192443847656,12.801620483398438,411014.52058914193,65154.3765761,0,0.022100807450588088
_820016,151.7554168701172,12.878128051757812,416201.2244865287,62679.3675041,0,0.018213263961152915
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.021797864553969135
_870006,151.38818359375,13.245361328125,430164.0013277947,64436.88466809999,0,0.014761378192954897
_910085,151.33563232421875,13.29791259765625,437528.34019221074,67010.02439280001,0,0.01282097261118067
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.02169304607767535
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.02166612410479698
_900028,150.8360137939453,13.797531127929688,454880.0136636844,69421.3329779,0,0.03268607281805662
_890060,150.5186309814453,14.114913940429688,481384.179403162,79559.71219899999,0,0.044524578863626436
_870074,150.11495971679688,14.518585205078123,486045.5686877045,74512.9480349,0,0.020031222823339467
_910008,150.11447143554688,14.519073486328123,488145.52353459847,74520.932114694,0,0.013028989318437469
_880080,150.0021209716797,14.631423950195312,504099.4709947878,83951.05754489999,0,0.027750144059975633
_860047,149.7198944091797,14.913650512695312,512559.3882907733,76368.59585160001,0,0.022411376946739524
_900006,149.5904541015625,15.0430908203125,515351.8044523539,89014.72926590001,0,0.025950231386483266
_870040,149.41152954101562,15.222015380859377,540907.0739671583,86113.19455170001,0,0.035452989836658566
_910091,149.21133422851562,15.422210693359377,557917.9293728875,88773.89607870001,0,0.03156232082240264
_900023,148.92039489746094,15.713150024414062,564820.0257177828,89214.73057170001,0,0.04707812414373911
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.04026453499209335
_900076,148.4998779296875,16.1336669921875,614078.2865422061,94774.8543901,0,0.027203260993561535
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.03056926024137204
_910089,147.96795654296875,16.66558837890625,632120.1477453025,101892.7640201,0,0.02684318963161228
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.026836162363897017
_900088,147.48733520507812,17.146209716796875,646715.665163348,104875.2071901,0,0.023982635815204434
_900030,147.27951049804688,17.354034423828125,654064.5340318376,102154.11752820002,0,0.028762058321183122
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.01895822684505188
_910028,147.00730895996094,17.626235961914062,670503.5713867906,104742.7801772,0,0.01189750664339132
_870032,146.8630828857422,17.770462036132812,678289.4899467052,110880.8642771,0,0.029464992755591345
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.023440042718667127
_910082,146.36732482910156,18.26622009277344,684124.412080134,111397.2162508,0,0.012986825712145843
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.02246029154875508
_880019,146.00643920898438,18.627105712890625,700104.9946685933,112958.0618238,0,0.021517579801184673
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.03932159278366465
_890021,145.42771911621094,19.205825805664062,732914.3347942655,114480.3466066,0,0.04558470075923268
_900038,145.31558227539062,19.31796264648437,754691.5780107444,119052.107819,0,0.02663427740169341
_910107,145.30487060546875,19.32867431640625,779634.0647246874,119602.5300533,0,0.022552126963654735
_910105,145.163330078125,19.47021484375,789860.8089954155,127705.673338,0,0.015746969495123928
_800078,145.0840606689453,19.549484252929688,793769.5333064364,119676.2849045,0,0.020023181241393323
