subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.039358131852069086
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.039733027423956055
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.03236276385986409
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.03188972187566402
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.02809194070158368
_840096,159.97714233398438,4.656402587890625,116086.48701069076,19448.0002694,0,0.020404669337300466
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.025253232963893677
_780030,159.47845458984375,5.15509033203125,125157.6075290528,17415.4497324,0,0.023542531038259387
_840032,159.38096618652344,5.2525787353515625,130188.00518893272,17875.5615747,0,0.016555832426653427
_820048,159.23907470703125,5.39447021484375,139146.96058739003,18566.8042154,0,0.026584105345908094
_830066,158.89517211914062,5.738372802734375,143335.57557917407,19260.8470854,0,0.021008427926514264
_840105,158.8379364013672,5.7956085205078125,147954.0400517833,20802.0536674,0,0.01309834207603704
_830013,158.71865844726562,5.914886474609375,155585.99794234295,21155.4668644,0,0.026938690735952103
_830077,158.3708038330078,6.262741088867188,163586.29463847584,31118.1363584,0,0.0340017406939909
_830079,158.10572814941406,6.5278167724609375,173174.80025907038,31054.9206624,0,0.019452432743157572
_830007,158.02931213378906,6.6042327880859375,174490.83860970117,32353.146038199997,0,0.020247452085178527
_790066,157.76168823242188,6.871856689453125,185572.93221545388,33752.8120524,0,0.02365100118942777
_840025,157.68096923828125,6.95257568359375,193889.95897923916,37658.8924704,0,0.023032377917767487
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.01810401706139095
_840071,157.38858032226562,7.244964599609375,206374.56325513776,36357.9409225,0,0.008943589066259238
_820094,157.27784729003906,7.3556976318359375,210616.93189379916,36913.0351385,0,0.02664485127088375
_780045,156.84625244140625,7.78729248046875,214461.2737339422,37422.6952835,0,0.026484944424000727
_840062,156.75721740722656,7.876327514648437,220349.2012530032,38511.6742844,0,0.009295547009436125
