subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630057,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.0166084180238375
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.02410184242625888
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.023893991587740877
_660034,161.12051391601562,3.513031005859375,88840.79747515582,10415.3967064,0,0.009801327976690762
_580083,161.10873413085938,3.524810791015625,90482.25336007096,9610.2958834,0,0.014217984991671323
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.021121636489546118
_620027,160.74053955078125,3.89300537109375,100787.28459304324,12182.9676261,0,0.026677037077850168
_660027,160.3380584716797,4.2954864501953125,102274.92859569834,15413.7696664,0,0.025406148084650897
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.024975464054231355
_650001,159.9431915283203,4.690353393554688,118255.5111841576,16974.615239400002,0,0.04610239685835911
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.03963097997379966
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.016964285592574468
_650062,159.28419494628906,5.3493499755859375,152002.6558229225,27458.8574634,0,0.016962263617752178
_610015,159.0257110595703,5.607833862304688,152337.1045027153,29323.7830324,0,0.017923510056103827
_630098,159.02462768554688,5.608917236328125,165701.57568326878,29964.7835925,0,0.02441371975208674
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.0419399334548563
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.04522747704983156
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.03496408810732288
_660005,157.68946838378906,6.9440765380859375,203731.92159463852,37947.76925645,0,0.02257196878194586
_660035,157.5258026123047,7.1077423095703125,207404.68040950823,35801.46636345,0,0.015487147423135776
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.024440488869211612
_660103,157.1520233154297,7.481521606445312,224226.26076233425,37924.21856649,0,0.0295536723235644
_660031,156.91151428222656,7.722030639648437,226381.67234468463,39363.74864945,0,0.01566221946699143
_650079,156.9002685546875,7.7332763671875,233860.61049863813,40774.4839575,0,0.0200505487783365
_650068,156.583984375,8.049560546875,238224.75226330987,40241.69881350001,0,0.0335922569490784
_660001,156.44195556640625,8.19158935546875,262174.2953835764,43286.5408305,0,0.02499032390797477
_660080,156.39353942871094,8.240005493164062,273389.742942718,47788.5744975,0,0.014398059014821994
_640012,156.239990234375,8.3935546875,273792.08152965223,46563.1182979,0,0.01916504924065699
_610013,156.12001037597656,8.513534545898438,288414.0380885561,47858.8189549,0,0.02032241815689533
_660054,156.0635986328125,8.5699462890625,300372.42321760615,56234.374509594,0,0.02730792347186239
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.0336177267304203
_600083,155.5577392578125,9.0758056640625,324285.3749682305,59335.910529594,0,0.03697304313689274
