subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_830052,157.66831970214844,6.9652252197265625,194636.34930533983,35352.1895655,0,0.01579320782509569
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.02385864700101467
_820094,157.27784729003906,7.3556976318359375,210616.93189379916,36913.0351385,0,0.02895566050717901
_780045,156.84625244140625,7.78729248046875,214461.2737339422,37422.6952835,0,0.0293076184503559
_770018,156.73910522460938,7.894439697265625,224819.4600477746,39103.6791128,0,0.016424385878711846
_830101,156.6024627685547,8.031082153320312,227759.92337146465,38960.7375604,0,0.011103444077235437
_810063,156.5167236328125,8.1168212890625,228521.6201411468,39362.5405255,0,0.032856995362397896
_830035,156.01239013671875,8.62115478515625,244960.6574960997,41951.203174500006,0,0.046148791600256416
_820110,155.96148681640625,8.67205810546875,277806.5027996634,47490.0001788,0,0.030928268163643125
_800048,155.65634155273438,8.977203369140625,279466.1694242274,49668.404742570005,0,0.023872520606599126
_810004,155.47853088378906,9.155014038085938,285322.23694749305,48689.5208328,0,0.02345009162003893
_830050,155.2961883544922,9.337356567382812,297343.8686825765,52864.80168147,0,0.022275461177139223
_820036,155.10354614257812,9.529998779296877,299285.0137887589,50447.037996800005,0,0.019463325761400647
_800041,155.00794982910156,9.625595092773438,313163.61034681776,50853.4510548,0,0.023604307275494143
_820015,154.78749084472656,9.846054077148438,321548.4143697701,55008.5774808,0,0.018004634682661717
_820077,154.67713928222656,9.956405639648438,321903.0602415976,54814.778134570006,0,0.018020113989730538
_830061,154.45631408691406,10.177230834960938,330287.8642645499,58969.90456057,0,0.021809964549712506
_830004,154.41387939453125,10.21966552734375,345116.6625639713,59096.76584257,0,0.03311292649497963
_770060,154.11715698242188,10.516387939453123,371092.3987464365,62040.3544794,0,0.0380871780672276
_830102,153.9076690673828,10.725875854492188,381386.1821157382,62346.8436695,0,0.01708024599014317
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.019258965783402138
_740031,153.53787231445312,11.095672607421877,389270.36679655785,63885.7518324,0,0.02380814288534624
_830011,153.38833618164062,11.245208740234377,393001.51450665126,63219.7048478,0,0.03407523131465386
_770021,152.84571838378906,11.787826538085938,399741.85009036906,63538.1492868,0,0.05782012607629095
_800057,152.14907836914062,12.484466552734377,404819.1321929002,61879.6677441,0,0.05365992996814943
_820016,151.7554168701172,12.878128051757812,416201.2244865287,62679.3675041,0,0.03546404866658733
_830059,151.63487243652344,12.998672485351562,434653.91311343777,67174.1497141,0,0.019614460828149202
_790015,151.5198974609375,13.1136474609375,437191.8676936613,68147.76935110001,0,0.011078649269162515
_810078,151.4715576171875,13.1619873046875,443727.7211517724,76892.6776759,0,0.017115667365642333
_720086,151.26727294921875,13.36627197265625,451181.2207519984,69299.12383410001,0,0.027288824529391895
_820007,150.9757537841797,13.657791137695312,457487.274428393,69772.98770090002,0,0.0270760016061014
_830032,150.8317108154297,13.801834106445312,470011.7409731248,70477.2810346,0,0.02898307820812391
_820020,150.5769805908203,14.056564331054688,483841.2705624917,75146.72675409999,0,0.025188336180368736
_750049,150.52259826660156,14.110946655273438,496355.10702185903,82423.96984780002,0,0.012642591292190556
_830034,150.4561004638672,14.177444458007812,500211.4764016378,81460.5255486,0,0.015275647992230898
_820049,150.2298583984375,14.4036865234375,502661.1606982536,82897.8337146,0,0.02779754871736515
_770048,149.97743225097656,14.656112670898438,516650.5137565908,84049.1881976,0,0.030075972486383603
_800013,149.78268432617188,14.850860595703123,526944.2971258925,84355.67738770001,0,0.022072295271860894
_800015,149.6072540283203,15.026290893554688,530613.2905978566,85806.7053616,0,0.04413675888467534
_820101,149.3047332763672,15.328811645507812,578955.8619230931,96807.2683216,0,0.06024766887733153
_790065,149.0358123779297,15.597732543945312,609047.8888823262,94314.7425478,0,0.031099733030765374
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.018811346485938817
_760074,148.66468811035156,15.968856811523438,615837.4166278564,96368.98045679998,0,0.02244298364848857
_810031,148.5171661376953,16.116378784179688,622967.9357561782,96088.0619448,0,0.022411976761207972
_750048,148.30844116210938,16.325103759765625,631817.9992163158,97929.82602979998,0,0.026394678038624615
_830042,148.0826873779297,16.550857543945312,640417.3876829701,99872.62131879998,0,0.0175594075016152
_810033,148.04531860351562,16.588226318359375,645807.352274653,99081.1805128,0,0.014740738789420706
_780047,147.86032104492188,16.773223876953125,652025.1356674399,100018.7329086,0,0.024731155151325644
_810085,147.57089233398438,17.062652587890625,655972.4658373042,98583.22282110002,0,0.03683261562940092
_760034,147.1791534423828,17.454391479492188,669497.8166013245,110810.49055210002,0,0.028210956767880574
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.017984573150502406
_820068,146.8174591064453,17.816085815429688,675356.8660448656,104473.9170621,0,0.015994475483335255
_830039,146.7941131591797,17.839431762695312,680684.654698818,105694.7890491,0,0.010007580876135994
_810077,146.6976318359375,17.9359130859375,686097.6536470209,111590.843609,0,0.015059595333949316
_820022,146.5853271484375,18.0482177734375,694232.7174320818,112449.7627929,0,0.022479102031649094
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.03127714893459699
_790042,146.0597686767578,18.573776245117188,713926.1901583163,109128.9124071,0,0.06369429002997044
_820018,145.4658203125,19.167724609375,760213.5795609381,120930.5961671,0,0.047381089825019304
_830074,145.46560668945312,19.167938232421875,762313.534407832,120938.58024689402,0,0.013584495223126887
_810001,145.45077514648438,19.182769775390625,788352.0145483927,122058.31420860002,0,0.03060271074691768
_800078,145.0840606689453,19.549484252929688,793769.5333064364,119676.2849045,0,0.023849284953817076
_830060,145.0492706298828,19.584274291992188,803298.9077087945,125428.6705552,0,0.01431860787738644
_790000,144.94033813476562,19.69320678710937,811683.7117317469,129583.7969812,0,0.015219844465233986
_810108,144.89334106445312,19.740203857421875,822050.2919621756,130016.9597983,0,0.022029724825692376
_800036,144.70599365234375,19.92755126953125,838030.874550635,131577.8053713,0,0.025562395590379147
_830098,144.6724853515625,19.9610595703125,857313.2830722864,132632.8253423,0,0.03518409450573084
_820004,144.16868591308594,20.464859008789062,865135.2912376213,134180.7538676,0,0.05384663817739495
_820011,144.08985900878906,20.543685913085938,920810.4740368387,146329.02162659998,0,0.03585363145543408
_820095,144.08132934570312,20.552215576171875,935024.5670559744,143649.12954429997,0,0.019014108892653887
_820050,143.86660766601562,20.76693725585937,941623.3686298318,143380.1598316,0,0.018188754317920743
_830058,143.75048828125,20.883056640625,944161.3232100552,144353.7794686,0,0.04361203987101181
_830057,143.69949340820312,20.934051513671875,1021046.3250786052,162261.3283068,0,0.056776232179340226
_810007,143.4178924560547,21.215652465820312,1036991.1456326264,164442.1842498,0,0.034991652323223876
_820060,143.2407989501953,21.392745971679688,1054953.5044285625,162281.0662139,0,0.022272878940898366
_800026,143.17779541015625,21.45574951171875,1063338.3084515147,166436.1926399,0,0.014241571855866747
_830037,143.11807250976562,21.51547241210937,1074628.8550585594,168477.9520349,0,0.041767718133249455
_830046,142.8878631591797,21.745681762695312,1127472.0339429765,184006.4554175,0,0.04834689163212304
_820056,142.72315979003906,21.910385131835938,1143416.854496998,186187.3113605,0,0.028650919878106765
_830083,142.4828338623047,22.150711059570312,1152529.5693281076,173825.63658139398,0,0.035403498062113424
_830036,142.1151885986328,22.518356323242188,1164507.3231041688,174746.53841128398,0,0.03440666922091733
_830093,141.90219116210938,22.731353759765625,1173964.0702443556,181683.524447194,0,0.01681615972477063
_830086,141.8852996826172,22.74824523925781,1179934.17695272,179892.701719294,0,0.008061447294646919
_830094,141.83570861816406,22.797836303710938,1185375.660668278,183403.304978284,0,0.016142255052041136
_830070,141.73434448242188,22.899200439453125,1201146.9630712091,189295.901630194,0,0.017084184558067816
_830110,141.70201110839844,22.93153381347656,1210220.539766278,185502.998734784,0,0.021937490624166844
_830075,141.51171875,23.121826171875,1228370.1082898935,192737.12391249,0,0.017379137138276678
_800084,141.5113067626953,23.122238159179688,1230470.0631367874,192745.107992284,0,0.006583139476759943
_830029,141.4945526123047,23.138992309570312,1241099.1132578396,193095.620144184,0,0.02385538822346686
_820040,141.26434326171875,23.36920166015625,1259625.4561460563,199079.551796284,0,0.04270968557893721
_830021,141.1924591064453,23.441085815429688,1306162.7613439253,198464.353993584,0,0.07240309313887404
_830005,141.08316040039062,23.55038452148437,1400321.8414791657,206214.460614284,0,0.06921308747473948
_810009,140.83282470703125,23.80072021484375,1423535.4438015395,210496.448322284,0,0.03167264851701866
_820099,140.7564239501953,23.877120971679688,1439137.4042467678,211108.445353584,0,0.03837159227933129
_820026,140.23117065429688,24.402374267578125,1451656.1181207942,216961.921239984,0,0.0389877576276559
_820051,140.00997924804688,24.623565673828125,1455297.4392337902,216248.914964584,0,0.01810243391323034
_830096,140.00955200195312,24.623992919921875,1470637.825961825,217384.740472584,0,0.033757468286001874
_810044,139.65213012695312,24.981414794921875,1495785.6844567803,219496.938990584,0,0.1303550847485482
_830065,139.64425659179688,24.989288330078125,1720357.8786962454,240576.896411294,0,0.11598928932772752
_810049,139.6307373046875,25.0028076171875,1745876.3886302551,247883.800096394,0,0.02479086384579792
_810095,139.3765106201172,25.25703430175781,1749637.1923208134,247646.997473194,0,0.044133166412518625
_790091,139.3736114501953,25.259933471679688,1818163.8618810896,255290.199211294,0,0.0631613112391411
_830028,139.07476806640625,25.55877685546875,1859176.3986634891,253143.688155794,0,0.03928594949818397
_820073,139.0063934326172,25.62715148925781,1869805.4487845416,253494.200307694,0,0.018287479551159763
_810011,138.9896697998047,25.643875122070312,1891100.1950699028,260438.144611694,0,0.017582164022551083
_820108,138.98927307128906,25.644271850585938,1906440.5817979372,261573.970119694,0,0.023216090121992158
_810083,138.76345825195312,25.870086669921875,1920772.486134208,258312.69899269403,0,0.02659722811874503
_790056,138.74789428710938,25.885650634765625,1942067.2324195693,265256.64329669403,0,0.1446540996730597
_830088,138.59808349609375,26.03546142578125,2219929.200123353,296130.67007445404,0,0.14634118832111737
_810065,138.3682861328125,26.2652587890625,2225211.9188158675,296900.162754454,0,0.02838737119747971
_800028,138.1575927734375,26.4759521484375,2241156.739369889,299081.018697454,0,inf
_830002,161.3514862060547,3.2820587158203125,82007.84136013742,10010.0311564,1,inf
_830053,161.08969116210938,3.543853759765625,88294.07242505446,9851.2681594,1,0.07065548334624878
_830082,160.03802490234375,4.59552001953125,114902.00731179424,18232.0658564,1,0.11245172435259955
_830089,159.04043579101562,5.593109130859375,144429.67927990426,19336.2968954,1,0.061515757030029934
_820035,158.9546661376953,5.678878784179688,149070.5592796772,20516.9857524,1,0.03633596427481166
_830041,158.39825439453125,6.23529052734375,164404.13536137354,22766.3167928,1,0.04372334797940134
_820038,158.21470642089844,6.4188385009765625,176117.15409547166,33419.9726184,1,0.02067782581800174
_800024,158.09323120117188,6.540313720703125,181321.35905014703,32672.1937804,1,0.014775668903132285
_830111,158.085693359375,6.5478515625,196375.695885171,34250.3612494,1,0.022264840340002832
_830054,157.75624084472656,6.8773040771484375,198750.9985179288,34430.5921732,1,0.09497794409007355
_800067,156.3780975341797,8.255447387695312,245921.97564798212,41906.4009085,1,0.0987495524120234
_820042,156.04722595214844,8.586318969726562,256362.99354047148,41526.4707475,1,0.05727096649120395
_830106,155.51805114746094,9.115493774414062,291378.3686060383,51063.036106570005,1,0.06973505217074133
_830095,155.10345458984375,9.53009033203125,321214.5383396722,51365.7905814,1,0.03900583747337816
_830109,154.9781494140625,9.6553955078125,326549.5259685148,52495.0752528,1,0.04300181912043671
_820027,154.51693725585938,10.116607666015623,360787.50538666215,56060.056176770006,1,0.05452126525398841
_830085,154.23500061035156,10.398544311523438,376768.0879751215,57620.90174977,1,0.03023487448932362
_820092,154.0363006591797,10.597244262695312,382342.2784968679,62923.2188489,1,0.01812620733162002
_830104,153.92593383789062,10.707611083984377,387768.9831356656,65367.0552664,1,0.02899011322158202
_830038,153.64718627929688,10.986358642578123,409598.7646863646,66308.77442239999,1,0.072247262830196
_830044,152.79872131347656,11.834823608398438,441229.9640521367,71881.21982979999,1,0.1338361294604507
_830043,151.02154541015625,13.61199951171875,459261.2995073781,71643.08589210002,1,0.09827944756478761
_710048,150.87060546875,13.762939453125,477695.04035506735,71154.7716508,1,0.05172763602663348
_830100,150.35414123535156,14.279403686523438,510366.5003941993,84237.2834708,1,0.05048793417876016
_830099,150.19937133789062,14.434173583984377,525754.4541364765,83935.2909106,1,0.04908613774577071
_830069,149.83871459960938,14.794830322265623,569691.2458935487,86430.8824471,1,0.042999941816473805
_830090,149.76365661621094,14.869888305664062,579175.1905515378,97087.7907976,1,0.02115152805845292
_830067,149.56887817382812,15.064666748046877,590869.920832205,92469.3451948,1,0.06683524447338116
_830048,148.67234802246094,15.961196899414062,624173.2681808042,96379.2309205,1,0.07031639232537923
_830047,148.42835998535156,16.205184936523438,638912.7563101996,98268.91788779998,1,0.03100092044360169
_780025,148.13682556152344,16.496719360351562,642351.2362309254,98224.6282735,1,0.026505525911112507
_830019,147.95079040527344,16.682754516601562,652645.0196002271,98531.11746360002,1,0.051260078410299975
_830072,147.3245086669922,17.309036254882812,679129.5523544261,102621.68140490002,1,0.0437421956806501
_830033,147.26463317871094,17.368911743164062,684674.5553925687,112439.28558860002,1,0.0210035915265455
_830062,146.9619598388672,17.671585083007812,691470.7263291279,112161.0864605,1,0.04686509450514044
_810032,146.32205200195312,18.311492919921875,699936.8370999792,107977.5579241,1,0.03438125292129489
_820066,146.29873657226562,18.33480834960937,705264.6257539316,109198.4299111,1,0.06108604865111576
_830030,145.7172088623047,18.916336059570312,777125.2480266513,119331.2311211,1,0.09376586217355838
_830064,145.08993530273438,19.543609619140625,797993.2969550849,120039.2442856,1,0.040415886472333004
_810067,145.07711791992188,19.556427001953125,806157.7788409373,120382.1975533,1,0.03351856887864623
_830015,144.77305603027344,19.86048889160156,841725.6425921726,136213.8456193,1,0.08479295794343289
_830026,144.35011291503906,20.283432006835938,923642.4747623458,142849.4297843,1,0.06768973575290572
_830076,144.1352996826172,20.49824523925781,930241.2763362032,142580.46007159998,1,0.03883039558759279
_830091,143.7666473388672,20.86689758300781,954430.8596105814,148316.6235553,1,0.09218415401559336
_830105,143.3724365234375,21.2611083984375,1060494.0211414902,166598.23131180002,1,0.11138806909823408
_790024,143.1341094970703,21.499435424804688,1138386.456837118,185727.1995182,1,0.06299790615259694
_830051,142.8739471435547,21.759597778320312,1151606.1161351178,171899.396721194,1,0.031023294346066738
_830055,142.5659637451172,22.06758117675781,1153616.4601495434,178392.11423048397,1,0.04069903856509992
_810066,142.14236450195312,22.491180419921875,1172850.0691173538,179185.54144839398,1,0.031770408729689704
_830087,142.1409454345703,22.492599487304688,1183616.866328941,183132.677786194,1,0.011635003545652538
_820019,141.990478515625,22.64306640625,1184182.6737341655,180943.424232284,1,0.009357489663119181
_830014,141.95416259765625,22.67938232421875,1186794.7960402938,178868.498939284,1,0.011614242047051684
_820010,141.84364318847656,22.78990173339844,1195934.085757465,184160.919458194,1,0.014320903304594595
_820064,141.82955932617188,22.803985595703125,1206470.1466702907,185065.384760284,1,0.011355866259345718
_830012,141.77200317382812,22.861541748046875,1214031.0257818345,190156.445343284,1,0.008565661025719032
_810111,141.72640991210938,22.907135009765625,1215609.436387462,190357.805279194,1,0.011918713800720158
_830056,141.68080139160156,22.95274353027344,1231554.2569414838,192538.661222194,1,0.14335896997551084
_830108,140.815185546875,23.818359375,1443442.3132272074,211755.092457284,1,0.24801644034265782
_830008,140.34140014648438,24.292144775390625,1647487.9084790165,230485.973181294,1,0.17857827724070824
_820032,139.6510772705078,24.982467651367188,1724581.642344894,240939.855792394,1,0.09538655634822103
_830103,139.6074981689453,25.026046752929688,1787359.9825423392,255346.769469394,1,0.09119379303000008
_830018,139.19439697265625,25.43914794921875,1880806.411700601,260131.655421594,1,inf
_820031,159.06333923339844,5.5702056884765625,147902.46829610353,27642.4826185,2,inf
_800069,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,2,0.04596167743877556
_830022,158.41903686523438,6.214508056640625,188599.69172375705,27531.076292399997,2,0.15309303142790248
_830107,156.12744140625,8.506103515625,269855.97854472883,46521.1109875,2,0.18036064023019205
_830081,155.73626708984375,8.89727783203125,334116.8717072477,52274.7082574,2,0.07593026584119925
_830045,155.34576416015625,9.28778076171875,363059.3307541886,56879.0358954,2,0.2585455556846686
_830017,151.1302947998047,13.503250122070312,472883.1141610415,83227.12147990002,2,0.24574433101942245
_830009,151.12132263183594,13.512222290039062,509052.4899663809,78280.57056110002,2,0.2093355780536031
_830023,148.2193603515625,16.4141845703125,660407.7046558993,100963.4673841,2,0.29831952442111953
_830071,146.29922485351562,18.33432006835937,714399.3104162321,109039.4615731,2,0.25404749611152827
_830080,145.55873107910156,19.07481384277344,968087.1071966784,148112.593062284,2,0.24062919524648596
_770093,143.7713623046875,20.8621826171875,1005114.6501443963,153443.6000049,2,0.1327176059463087
_830031,143.49057006835938,21.142974853515625,1066525.8345643985,175594.3983082,2,0.06176169333062532
_830016,143.44369506835938,21.189849853515625,1109231.0638278492,179392.75571419997,2,0.07776676212639969
_820096,142.6251678466797,22.008377075195312,1156029.5791244027,177265.13790009398,2,0.06301500685833797
_770076,142.6088409423828,22.024703979492188,1169483.815393467,175095.793660094,2,0.021049179683000664
_830073,142.38124084472656,22.25230407714844,1179365.7299833046,182462.436263984,2,0.03933065057815276
_830024,142.00315856933594,22.630386352539062,1199318.5963140044,180390.275630094,2,0.02760823019160672
_830025,141.9596405029297,22.673904418945312,1200635.2822162495,187450.626022284,2,0.05836850128243921
_830020,141.7817840576172,22.85176086425781,1305824.7120201965,191829.632808394,2,0.4220830040587215
_830010,139.40402221679688,25.229522705078125,1883117.4741945025,260023.573324294,2,inf
_830092,159.3299102783203,5.303634643554688,159052.35097729551,24640.7956514,3,inf
_830001,156.42996215820312,8.203582763671875,362775.6189173549,50194.2474844,3,0.4905890168619331
_830068,151.222412109375,13.4111328125,480441.28095335927,74771.87320490001,3,0.5649844713523852
_830006,146.92333984375,17.710205078125,717317.5374626736,118732.2189192,3,0.6875760825397881
_830003,142.85377502441406,21.779769897460938,1205915.08486392,188638.196709194,3,inf
_830078,151.4320068359375,13.2015380859375,493902.0693371509,80320.83134879998,4,inf
_830000,147.465087890625,17.16845703125,889818.2605202368,151847.66803549998,4,inf
