subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.009531710252675523
_320030,161.87550354003906,2.758041381835937,98828.61375305432,21068.25772107,0,0.005056421660454375
_340054,161.84132385253906,2.792221069335937,104156.40240700686,22289.12970807,0,0.01677795460236685
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.0383346209259163
_330070,161.05674743652344,3.5767974853515625,109907.34966076708,21983.7612194,0,0.03290218575402258
_320100,160.97732543945312,3.656219482421875,117993.22986116432,22836.07282,0,0.012936697934078544
_330062,160.9600372314453,3.673507690429688,128443.51876397851,24888.778578,0,0.009798538848252533
_340055,160.8680877685547,3.765457153320313,128479.28079841644,24268.768208,0,0.017127053441354907
_340039,160.6265411376953,4.007003784179688,132695.09192928535,25969.39685,0,0.022600889224102107
_280088,160.51766967773438,4.115875244140625,142943.75357414072,26470.068856,0,0.01998971607269917
_320035,160.3489990234375,4.2845458984375,148686.93001838416,25394.1826308,0,0.013061149835068285
_340032,160.31008911132812,4.323455810546875,150801.94062174403,26206.892156,0,0.01936346714380977
_340086,159.9714813232422,4.6620635986328125,153446.81805479195,35955.8517774,0,0.027603024721498497
_340071,159.83013916015625,4.80340576171875,163335.29051185268,37499.396724000006,0,0.024123629397501775
_330078,159.62362670898438,5.009918212890625,171470.35429691366,38358.3159079,0,0.05338099995598273
_330053,158.79556274414062,5.837982177734375,177065.61918820717,31681.8611865,0,0.04551307464525867
_340061,158.79229736328125,5.84124755859375,188189.26096949735,38993.8610772,0,0.013791697396324212
_310097,158.6751708984375,5.9583740234375,195119.5214952905,41119.9706965,0,0.01964790309741109
_320107,158.65225219726562,5.981292724609375,217016.49108817492,42742.7016955,0,0.022270260614815386
_330027,158.4643096923828,6.169235229492188,222647.0815798651,45867.95059157,0,0.03655789822915706
_340076,158.06735229492188,6.566192626953125,238627.6641683244,47428.79616457,0,0.055996598243009205
_330019,157.64682006835938,6.986724853515625,263492.7527575347,52606.575387200006,0,0.04356435116635113
_340024,157.62937927246094,7.004165649414063,289958.7749181117,54723.950206,0,0.04110078582897628
_340088,157.14349365234375,7.49005126953125,303021.8852016145,59620.6659272,0,0.03718921352290613
_340034,157.1365966796875,7.4969482421875,322036.9121158832,64311.80740610001,0,0.03521490925262677
_330001,156.62823486328125,8.00531005859375,328594.2647474446,55538.75380499999,0,0.06945602211152713
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.052009828898009126
_330042,155.79530334472656,8.838241577148438,359259.66019933776,59773.9924897,0,0.03022554716806213
_330040,155.4071044921875,9.2264404296875,367666.32866499695,61123.71609539999,0,0.0284473867385988
_340066,155.28070068359375,9.35284423828125,370204.2832452204,62097.3357324,0,0.01939087391094395
_340106,155.099609375,9.533935546875,379400.2733744786,63473.85145839999,0,0.02863563776147375
_320088,154.84381103515625,9.78973388671875,389231.5726942553,71525.2595863,0,0.02345715967380075
_340085,154.83335876464844,9.800186157226562,404035.070615665,73081.87408529999,0,0.01728154721608327
_330005,154.7424774169922,9.891067504882812,416744.0235026931,72138.82350679999,0,0.012975834973382016
_300017,154.68638610839844,9.947158813476562,417692.915935663,75357.86239229998,0,0.015672395247489243
_340053,154.5064697265625,10.1270751953125,427464.21552012506,75853.5361396,0,0.021776681489657022
_340098,154.42588806152344,10.207656860351562,439247.38274603005,81727.18216699999,0,0.028916676188562328
_310100,154.09278869628906,10.540756225585938,449393.443227822,84559.3761868,0,0.022915660760038873
_320109,154.05276489257812,10.580780029296877,452153.1665653045,85337.6419861,0,0.015404411838084695
_340070,153.86444091796875,10.76910400390625,460288.2303503654,86196.56117,0,0.03500706977535487
_340019,153.46719360351562,11.166351318359377,470331.13461542566,87183.0393391,0,0.031269766741120884
_330081,153.4471893310547,11.186355590820312,486973.5231325144,87130.9259753,0,0.022344872538735842
_330090,153.2928009033203,11.340744018554688,501621.85406832566,86625.9679316,0,0.016344306948633126
_340093,153.2457733154297,11.387771606445312,502568.3025509329,88597.7948613,0,0.013729380693406843
_320008,153.16517639160156,11.468368530273438,518826.25671297184,92440.23808569998,0,0.01484106189577188
_310051,153.13807678222656,11.495468139648438,524154.0453669244,93661.11007270002,0,0.005033230188067755
_310072,153.11912536621094,11.514419555664062,525206.1659583842,91459.2025286,0,0.01801783248488554
_300027,152.90341186523438,11.730133056640623,540098.8659209457,95841.9660157,0,0.037055618216788606
_290062,152.74346923828125,11.89007568359375,568560.2091623534,99674.56882169998,0,0.03562437192927308
_310044,152.4514617919922,12.182083129882812,572811.7823276602,100755.18709369998,0,0.022483638230423923
_340015,152.4154510498047,12.218093872070312,584982.0601192534,104687.3690668,0,0.014300317178766724
_290002,152.41192626953125,12.22161865234375,599954.2778213723,105829.7401778,0,0.0142689741817346
_340090,152.26393127441406,12.369613647460938,600998.3429182916,102175.89920539998,0,0.030512723359973834
_320070,151.88694763183594,12.746597290039062,614358.2230118082,105049.5001937,0,0.03955611059042484
_330067,151.59341430664062,13.040130615234377,620664.2766882029,105523.3640605,0,0.02859150044944839
_320105,151.48367309570312,13.149871826171877,636609.0972422243,107704.2200035,0,0.02086855958729746
_340108,151.4298553466797,13.203689575195312,649819.6696974718,111857.80786449998,0,0.03981204384381125
_330083,151.10504150390625,13.52850341796875,685653.6251598292,103496.7362986,0,0.05866260934255813
_340073,150.556640625,14.076904296875,690950.6373668824,116022.3161713,0,0.03440320241014395
_330049,150.55392456054688,14.079620361328123,705922.8550690013,117164.6872823,0,0.015426220642877962
_340069,150.51556396484375,14.11798095703125,720385.3283852544,118226.5909313,0,0.028212452634824275
_340074,150.09512329101562,14.538421630859377,721867.6756230227,119345.5432253,0,0.07928438880690035
_340042,148.98037719726562,15.653167724609377,740918.8701096551,121772.9080429,0,0.09116051064786317
_320002,148.7869110107422,15.846633911132812,790597.8922202209,132649.1955822,0,0.07245806336916112
_330075,147.9117889404297,16.721755981445312,792707.6409270887,129816.4708367,0,0.05045611768469325
_340062,147.79762268066406,16.835922241210938,802450.2764003769,132153.9485917,0,0.023393795973307156
_320060,147.55892944335938,17.074615478515625,808652.4614811101,131997.3267797,0,0.04583094596447522
_330047,147.4447479248047,17.188796997070312,867105.4919610452,137691.8420207,0,0.04200401349105026
_320022,147.31585693359375,17.31768798828125,875841.9599355498,147010.8586807,0,0.04357509226530742
_310033,146.81735229492188,17.816192626953125,899754.911686174,150112.39470069998,0,0.27169901279045494
_340058,145.21975708007812,19.413787841796875,1258726.1631492958,171292.926166394,0,0.27321721219160106
_300022,145.17172241210938,19.461822509765625,1330417.970090845,179146.50598039397,0,0.0362730700990695
_340109,145.16725158691406,19.466293334960938,1332291.5845209337,179258.651668694,0,0.006600309976795465
_340099,145.16502380371094,19.468521118164062,1344086.0219585097,179954.47992649398,0,0.0284512808026988
_340008,144.792236328125,19.84130859375,1357028.5697945144,199314.661272294,0,0.028782654021264415
_330086,144.77442932128906,19.859115600585938,1368004.0215272105,199667.606538594,0,0.011901826649676438
_300030,144.7671661376953,19.866378784179688,1380392.267061711,200373.51918739395,0,0.01257759237882564
_340110,144.739990234375,19.8935546875,1391909.6765906743,201202.939780394,0,0.013410300165359603
_320095,144.71470642089844,19.91883850097656,1404326.269958458,204988.229266394,0,0.024454820320853915
_330069,144.35902404785156,20.27452087402344,1407382.5556290776,205602.404945394,0,0.04086797079162273
_320072,144.2881622314453,20.345382690429688,1450932.005642835,204607.729561394,0,0.024693950213470574
_340078,144.27828979492188,20.355255126953125,1453021.7498443536,204333.767415344,0,0.017253048975486022
_330006,144.14146423339844,20.49208068847656,1473902.9662473192,207067.437092394,0,0.031111157199268956
_340005,143.93917846679688,20.694366455078125,1487078.8511034208,206728.176024594,0,0.16710963549671803
_330012,143.8900146484375,20.7435302734375,1811874.2894538871,258361.35540585997,0,0.162496008760312
_340091,143.8329315185547,20.800613403320312,1829372.2145266607,261087.54386686,0,0.016441780093898555
_320102,143.79403686523438,20.839508056640625,1838092.4494119831,264427.55526186,0,0.030909102158027724
_310079,143.44830322265625,21.18524169921875,1858495.9595253651,261293.76445306,0,0.029932371196065025
_340036,143.3450164794922,21.28852844238281,1858737.1161493172,260120.36087806,0,0.04113742152099816
_330077,143.3048858642578,21.328659057617188,1933644.7518285613,280221.13435400004,0,0.162667969796275
_340002,141.64915466308594,22.984390258789062,2044433.3072900712,268305.631654694,0,0.14843711869413878
_310049,141.44137573242188,23.192169189453125,2071890.3733600932,271713.085894494,0,0.03709034392017656
_330054,141.18426513671875,23.44927978515625,2079051.1656241675,265505.428185694,0,0.02591522336534048
_310067,141.15977478027344,23.47377014160156,2100345.911909529,272449.37248969404,0,0.05007127860381743
_330031,141.06019592285156,23.57334899902344,2175506.2808079007,288073.681011394,0,0.047599388048974435
_310077,141.0290985107422,23.60444641113281,2190782.028869893,288492.501991694,0,0.02068032609615476
_330015,141.02322387695312,23.610321044921875,2216753.1540365512,291875.166319494,0,0.021092703573894075
_340004,140.8293914794922,23.80415344238281,2216854.515014262,290454.22573249403,0,0.049076752316682556
_340083,140.2277069091797,24.405838012695312,2244745.322862732,292044.556937294,0,0.05762450271922027
_340017,140.0623779296875,24.5711669921875,2266218.814938636,294949.116505094,0,inf
_320055,161.8638916015625,2.7696533203125,104952.26911004265,21213.2469363,1,inf
_300066,160.83360290527344,3.7999420166015625,133807.069452369,25489.640195,1,0.06487673673528313
_300020,160.7937469482422,3.839797973632813,140128.00261329353,35002.348054999995,1,0.012939940770007995
_340081,160.73362731933594,3.8999176025390634,152027.83065403698,29722.013175000004,1,0.03542631167912303
_320078,160.1559600830078,4.477584838867188,154060.00270049123,25964.4254823,1,0.042498716266879365
_280033,159.9185028076172,4.7150421142578125,163802.6381737794,28301.9032373,1,0.019688391122461377
_330058,159.8351593017578,4.798385620117188,165125.96737333707,27982.8452798,1,0.005527976935204241
_290027,159.8350067138672,4.7985382080078125,167559.05416050114,37862.3561051,1,0.00217887656435621
_310099,159.83457946777344,4.7989654541015625,169799.13369428684,37900.35632917,1,0.021573112662949444
_340046,159.5049285888672,5.1286163330078125,181800.7060537921,40166.4669741,1,0.04998826170255028
_340077,159.0518798828125,5.5816650390625,201035.90849971568,41181.8561225,1,0.06366800948880766
_340033,158.53030395507812,6.103240966796875,223784.61081023395,37099.2737724,1,0.05118192193629571
_330021,158.3766632080078,6.256881713867188,245477.8343295826,46575.3045015,1,0.01826874581092185
_320004,158.35507202148438,6.278472900390625,246143.03266799945,38417.3873504,1,0.009187865896251046
_310107,158.35098266601562,6.282562255859375,262889.14939459943,39175.119910600006,1,0.01432975326686536
_340102,158.26097106933594,6.372573852539063,267961.23484282603,39486.851483900005,1,0.02580959201424031
_340040,157.84938049316406,6.7841644287109375,269390.786080207,49676.8405215,1,0.03266901344729894
_340045,157.7375946044922,6.8959503173828125,287204.7779942939,48156.17014459999,1,0.027299250695079776
_330052,157.62705993652344,7.0064849853515625,306704.8916447116,55481.68276620001,1,0.01827360402734566
_330099,157.562255859375,7.0712890625,309563.19985205936,49474.2837226,1,0.01252175748006996
_340007,157.39805603027344,7.235488891601562,311276.536063068,53548.40435899999,1,0.023083514050772913
_280098,157.1551513671875,7.4783935546875,319477.828544495,63956.72679330001,1,0.0669286269412682
_310025,156.24362182617188,8.389923095703125,342583.6178057818,56690.108288,1,0.05334821327340679
_270013,156.2364044189453,8.397140502929688,344574.8473359039,57099.599378,1,0.015105227272875972
_300081,155.9814453125,8.652099609375,349488.36061487574,59278.31874239999,1,0.022243091043614518
_340050,155.82008361816406,8.813461303710938,351754.7983711759,56871.1117097,1,0.02941741093618774
_340104,155.6516876220703,8.981857299804688,380791.9230452273,61856.6914403,1,0.037559420540933704
_320047,155.3314208984375,9.3021240234375,385043.49621053407,62937.30971229999,1,0.04231600788847387
_340079,154.84957885742188,9.783966064453123,393455.3363429037,71888.2189674,1,0.04514862568779528
_340049,154.73583984375,9.897705078125,424250.72655128303,80314.6218027,1,0.02614247563686163
_310047,154.629638671875,10.00390625,428493.0951899444,80869.7160187,1,0.01598901207328329
_260041,154.5313262939453,10.102218627929688,438768.27356923313,80984.0703739,1,0.012249513328260488
_280077,154.50152587890625,10.13201904296875,442436.433222244,76995.9072506,1,0.006065532555873676
_300097,154.5003662109375,10.1331787109375,448879.5432699818,77187.934862,1,0.029622011417156993
_340025,154.09030151367188,10.543243408203123,466139.5599544219,85317.10874699999,1,0.028998181602510796
_340027,154.04759216308594,10.585952758789062,467125.3842674235,86480.0130971,1,0.011335497076914069
_340057,153.91058349609375,10.72296142578125,473002.6468068662,79547.2172524,1,0.024878795713603387
_320049,153.60777282714844,11.025772094726562,477707.1281127602,87071.43305980001,1,0.019881654711208372
_300028,153.60182189941406,11.031723022460938,485677.03351430426,84445.1119886,1,0.031962108953190585
_320054,153.28712463378906,11.346420288085938,515434.8663739221,90963.5287813,1,0.04253480468493939
_340096,153.1597137451172,11.473831176757812,534364.6259271353,93001.7626874,1,0.019316331573112626
_340105,153.1138458251953,11.519699096679688,540260.502793408,93037.3699976,1,0.0501578260717786
_340080,152.53094482421875,12.10260009765625,581169.8008074559,99012.46432549998,1,0.05116126959209227
_330087,152.44412231445312,12.189422607421877,585200.0278621612,101461.09974249998,1,0.023961249145770476
_280042,152.27674865722656,12.356796264648438,608089.3416064332,106688.6593617,1,0.03360953428124723
_340018,152.04171752929688,12.591827392578123,618431.1291921029,105858.8226505,1,0.033256134338008954
_340001,151.78775024414062,12.845794677734377,632002.2933570575,109790.1953817,1,0.04538962619571505
_340087,151.7525177001953,12.881027221679688,688415.9631437818,107623.2336859,1,0.07968967784410792
_340100,150.70376586914062,13.929779052734377,697970.8445883533,104524.9779706,1,0.07352200355499791
_340031,150.59243774414062,14.041107177734377,733480.0111103336,107705.807129,1,0.031086019287356804
_310018,150.38906860351562,14.244476318359377,734384.198310409,120997.2900883,1,0.023884955052380565
_330037,150.12960815429688,14.503936767578123,739631.8840464547,123934.1815884,1,0.02249545904314707
_320080,150.03001403808594,14.603530883789062,747766.9478315156,124793.1007723,1,0.015560295200505371
_340094,149.9152374267578,14.718307495117188,752245.2987758657,126684.9301773,1,0.032692207048203026
_330035,149.4835968017578,15.149948120117188,764785.6264121502,120512.0948293,1,0.03438485098673828
_320064,149.36863708496094,15.264907836914062,772920.6901972111,121371.0140132,1,0.014068536528835753
_340013,149.2592010498047,15.374343872070312,773170.4304351025,124667.2212553,1,0.011543815957039974
_340026,149.13201904296875,15.50152587890625,774617.3096317615,131088.35000920002,1,0.01346968418880868
_300018,149.12933349609375,15.50421142578125,789589.5273338807,132230.72112019997,1,0.0722098551995881
_340065,147.88232421875,16.751220703125,807983.3889890809,130235.291817,1,0.32921434268092115
_320050,146.7984161376953,17.835128784179688,1274154.0450943855,187017.713956894,1,0.31054633658797876
_330089,145.87603759765625,18.75750732421875,1284075.4352071544,170557.868212094,1,0.05672917895799291
_280086,145.81312561035156,18.82041931152344,1300020.2557611756,172738.72415509398,1,0.0447611771135622
_340012,145.2763214111328,19.357223510742188,1322033.1660678925,174991.379554394,1,0.05007183495704508
_340028,145.274658203125,19.35888671875,1355555.7900803508,197802.758917294,1,0.03186828363286317
_340063,144.9425506591797,19.690994262695312,1358261.386053922,197330.128783594,1,0.027957588417916138
_340067,144.88580322265625,19.74774169921875,1377854.3124814876,199399.899550394,1,0.07557791128566635
_330105,144.28330993652344,20.35023498535156,1457245.513493002,204696.726796444,1,0.1395825794480284
_340068,143.9937744140625,20.6397705078125,1592807.7535099287,224913.5919723,1,0.08264400006809824
_290017,143.985595703125,20.64794921875,1607270.2268261816,225975.4956213,1,0.01239917463825612
_340009,143.97877502441406,20.654769897460938,1618245.6785588774,226328.4408876,1,0.08904464631342568
_300064,143.9628448486328,20.670700073242188,1798342.9337282572,244416.306648254,1,0.10467247463698043
_340095,143.850830078125,20.78271484375,1832859.3378188247,264106.47386076,1,0.07270496810097127
_300048,143.43484497070312,21.198699951171875,1904049.499091467,267256.54171306,1,0.2026411875292169
_330059,141.64976501464844,22.98377990722656,2055451.3360051408,269124.423245494,1,0.17684194621102672
_340097,141.3778839111328,23.255661010742188,2084860.2792071165,272319.98832349404,1,0.08477892302576556
_340011,141.11712646484375,23.51641845703125,2186912.85716788,282107.285663794,1,0.08284271806618441
_330065,140.93670654296875,23.69683837890625,2221149.7898509414,284965.900501694,1,0.029849911095300292
_330033,140.91163635253906,23.721908569335938,2231426.5074212337,291091.053214894,1,0.03308626982605162
_340035,140.50592041015625,24.12762451171875,2250442.27690346,292219.591582894,1,0.02918235907061701
_330023,140.488525390625,24.14501953125,2253001.360474848,292574.67219569406,1,0.015082992669141062
