subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_170076,162.22190856933594,2.4116363525390625,109466.37105504796,19902.1131896,0,0.04071190301783573
_150033,161.89292907714844,2.7406158447265625,113717.94422035478,20982.7314616,0,0.03627501551052379
_140041,161.72776794433594,2.9057769775390625,127268.12849558264,24134.107036,0,0.022046656700096035
_160100,161.7188720703125,2.9146728515625,139591.63373488956,24933.0812723,0,0.020537823197709974
_140015,161.66336059570312,2.970184326171875,163024.28392999512,35200.837968299995,0,0.016719550757976678
_110006,161.66085815429688,2.972686767578125,168034.81514595426,34030.2062663,0,0.020273200298365514
_140052,161.38723754882812,3.246307373046875,172977.98798175127,34054.6675043,0,0.019533456769567834
_160086,161.37899780273438,3.254547119140625,175739.97908470515,34343.3438367,0,0.03182825044776125
_150002,160.85089111328125,3.78265380859375,176343.09937149353,36154.3416907,0,0.03248501027480312
_160037,160.8292999267578,3.804244995117188,178902.18294288177,36509.4223035,0,0.029327385092856446
_170005,160.43663024902344,4.1969146728515625,188975.3596356672,30918.5879972,0,0.061113792553557575
_170002,160.26829528808594,4.365249633789063,241263.27197772756,40051.8034855,0,0.04648006886906254
_150049,160.12420654296875,4.50933837890625,250025.830681314,54369.9611683,0,0.023450278864651907
_160024,159.94845581054688,4.685089111328125,252723.8795615288,57551.8124484,0,0.014788145734424298
_160049,159.94384765625,4.689697265625,259797.130265776,54865.63491560001,0,0.00563538199334808
_100072,159.9386444091797,4.6949005126953125,263472.33361499937,58331.2241783,0,0.03733977413562214
_170070,159.36802673339844,5.2655181884765625,270112.0268436761,59425.3423294,0,0.05676076982684876
_160027,159.35336303710938,5.280181884765625,313732.71079813887,59537.910659,0,0.034640290459752025
_170105,159.34719848632812,5.286346435546875,340889.40174467216,62775.529605,0,0.08255512576145826
_170031,158.2683868408203,6.365158081054688,358967.0818956292,62175.16954629999,0,0.08364281540058753
_170071,158.2002410888672,6.4333038330078125,381034.1262840219,74138.9290753,0,0.02254171485064798
_120055,158.06919860839844,6.5643463134765625,382891.3808101158,48385.23456516,0,0.03148855568054034
_170013,157.6829071044922,6.9506378173828125,385947.66648073547,48999.41024415999,0,0.027687601460552873
_150056,157.6636505126953,6.969894409179688,393094.4849122167,74791.5869693,0,0.008726018608137116
_130010,157.63275146484375,7.00079345703125,398422.2735661692,76012.45895629999,0,0.012448824947383565
_170043,157.50880432128906,7.1247406005859375,400960.2281463928,76986.0785933,0,0.021625017130724754
_160111,157.4431915283203,7.190353393554688,421555.8281536243,78624.1897753,0,0.07513642877485703
_170003,156.38868713378906,8.244857788085938,426314.9532452858,85048.6707223,0,0.07035454300557643
_120035,156.28892517089844,8.344619750976562,432725.7516058572,81381.9438443,0,0.022038508140509897
_160099,156.11976623535156,8.513778686523438,440860.8153909181,82240.8630282,0,0.04056124721782279
_160005,155.7152862548828,8.918258666992188,450113.8988880044,83255.47372529999,0,0.06874557117146993
_130025,155.2738037109375,9.3597412109375,485386.9013191998,90782.6569883,0,0.05594864625578384
_170022,155.1006622314453,9.532882690429688,495158.2009036619,91278.3307356,0,0.05235865969355721
_170046,154.45677185058594,10.176773071289062,498705.71676069824,91736.1607107,0,0.15405702940227942
_170044,154.3480987548828,10.285446166992188,731245.3580428747,105223.79211021,0,0.25029154944031706
_160006,154.009521484375,10.6240234375,974721.570744574,124628.6572322,0,0.16482536379106816
_170082,153.82321166992188,10.810333251953123,1017252.2458089757,135328.1624872,0,0.05920828738730651
_160018,153.45387268066406,11.179672241210938,1033691.2831639284,137916.82513619997,0,0.03597524196851259
_170069,153.32498168945312,11.308563232421877,1033932.4397878806,136743.4215612,0,0.027886642210418474
_160055,153.07237243652344,11.561172485351562,1047182.5566702374,142161.20696120002,0,0.03755774511554694
_150074,152.7861328125,11.847412109375,1049116.4891994332,144027.6573685,0,0.023505640948411875
_170029,152.74197387695312,11.891571044921877,1057501.2932223857,148182.7837945,0,0.047142706159400825
_140008,152.30950927734375,12.32403564453125,1091990.8737940567,144032.91554666,0,0.07007620247591943
_170021,151.8064422607422,12.827102661132812,1094162.2336008337,155285.28575530002,0,0.044934620095404526
_170062,151.6806182861328,12.952926635742188,1112040.574909092,157394.73090030003,0,0.05347200957512727
_150020,151.32009887695312,13.313446044921877,1149263.561877849,145629.01392079,0,0.06705698797312525
_160106,150.94482421875,13.688720703125,1166130.830511059,159852.32246659,0,0.04930137548686594
_170053,150.66421508789062,13.969329833984377,1175330.166863785,148145.98856279,0,0.08103107025821388
