subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03901873549803239
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.028622041256320833
_870100,160.8953857421875,3.7381591796875,80873.25832703905,11370.6247392,0,0.016201404302030757
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.013496960386464455
_870085,160.70713806152344,3.9264068603515625,93091.92546019513,12080.219049800002,0,0.015919710914270576
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.019541890820760473
_870030,160.31195068359375,4.32159423828125,99611.90518242796,13332.2728317,0,0.01570698295012173
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.021589012698531668
_840096,159.97714233398438,4.656402587890625,116086.48701069076,19448.0002694,0,0.020275684535736645
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.020350422817730415
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.020685958189754
_870079,159.43634033203125,5.19720458984375,129403.39746338884,20243.5768474,0,0.011090690378275557
_840032,159.38096618652344,5.2525787353515625,130188.00518893272,17875.5615747,0,0.012736986708660036
_820048,159.23907470703125,5.39447021484375,139146.96058739003,18566.8042154,0,0.011309429106678613
_870108,159.23794555664062,5.395599365234375,141766.96531783024,18621.76466934,0,0.009569730800439387
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.01967078266408055
_870080,158.93988037109375,5.69366455078125,157414.94430934038,18735.2868955,0,0.02335760269354561
_850025,158.71510314941406,5.9184417724609375,163059.91233801437,21668.3402354,0,0.026661914076200083
_830077,158.3708038330078,6.262741088867188,163586.29463847584,31118.1363584,0,0.015907521752075295
_870106,158.36968994140625,6.26385498046875,166206.29936891605,31173.09681234,0,0.015504740203435004
_830079,158.10572814941406,6.5278167724609375,173174.80025907038,31054.9206624,0,0.017567914525677276
_870034,158.08433532714844,6.5492095947265625,178436.62985616134,35781.2394074,0,0.013698976862156962
_850018,157.8915252685547,6.7420196533203125,183468.5836283721,31361.409852499997,0,0.01596016375775086
_870026,157.81358337402344,6.8199615478515625,188498.981288252,31821.5216948,0,0.013604933321212842
_840025,157.68096923828125,6.95257568359375,193889.95897923916,37658.8924704,0,0.023709843120382344
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.024396784427944025
_850042,157.2064971923828,7.4270477294921875,203750.90026557512,35598.2094054,0,0.02229843104662359
_850065,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.01978530970724606
_870063,156.9445343017578,7.6890106201171875,222936.8878483284,37568.18022639999,0,0.01095801166063496
_860040,156.8434295654297,7.790115356445312,224071.4000548213,40958.1142724,0,0.020477907063135025
_810063,156.5167236328125,8.1168212890625,228521.6201411468,39362.5405255,0,0.02373988328916368
_860007,156.3513641357422,8.282180786132812,230900.31108889516,40011.3579325,0,0.014793084595458366
_870033,156.25413513183594,8.379409790039062,236788.23860795613,41100.33693340001,0,0.020653861609194375
_830035,156.01239013671875,8.62115478515625,244960.6574960997,41951.203174500006,0,0.021108037313163103
_870087,156.00218200683594,8.631362915039062,259764.15541750944,43507.8176735,0,0.00876765311731323
_840009,155.98353576660156,8.650009155273438,261409.28519686867,45587.9848128,0,0.01757070990827943
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.02134928911440976
_870072,155.5904541015625,9.0430908203125,272053.733035316,44721.280293,0,0.014643452204080688
_870016,155.50416564941406,9.129379272460938,284489.7899401795,48965.2937145,0,0.021125266851901442
_860069,155.35569763183594,9.277847290039062,296633.70409042964,48224.921155,0,0.014615011701431844
_830050,155.2961883544922,9.337356567382812,297343.8686825765,52864.80168147,0,0.020752650415320144
_870008,154.923828125,9.709716796875,302446.4908652252,56805.974338570006,0,0.03460807128486353
_870084,154.70884704589844,9.924697875976562,319141.0691386437,54526.10180217,0,0.01927018465510745
_820077,154.67713928222656,9.956405639648438,321903.0602415976,54814.778134570006,0,0.014594079517324858
_870021,154.45803833007812,10.175506591796877,328047.7847307642,58931.9043365,0,0.015561965698179553
_870022,154.37466430664062,10.258880615234377,328209.1139179922,55288.64200137,0,0.029880144078102057
_860110,154.03546142578125,10.59808349609375,354567.2395694152,61085.89828257,0,0.043991350075847466
_830102,153.9076690673828,10.725875854492188,381386.1821157382,62346.8436695,0,0.02114511282969834
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.056964615683308135
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.07519529070322274
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.0274321404530019
_870038,152.14907836914062,12.484466552734377,404819.1321929002,61879.6677441,0,0.008708212542356725
_840102,152.1487274169922,12.484817504882812,411262.242240638,62071.6953555,0,0.021712578118701857
_820016,151.7554168701172,12.878128051757812,416201.2244865287,62679.3675041,0,0.03135554605877344
