subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410010,161.74984741210938,2.883697509765625,81382.77155351383,8884.9096104,0,inf
_450045,161.74900817871094,2.8845367431640625,83482.72640040777,8892.893690194,0,0.03228772781692067
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.04404321033475608
_400057,160.9695281982422,3.664016723632813,102275.16707361184,13912.2390394,0,0.02454729818505021
_440043,160.84339904785156,3.7901458740234375,115160.7124394532,14552.5569269,0,0.021751979182684213
_450078,160.63340759277344,4.0001373291015625,116237.32399286416,14057.0077504,0,0.0155247417733635
_390100,160.5150604248047,4.1184844970703125,116650.29450180611,15344.4988665,0,0.01281229453242778
_440044,160.3936004638672,4.2399444580078125,120453.13512373308,15757.6363924,0,0.013435249174088101
_430048,160.35325622558594,4.280288696289063,129663.32432573108,23488.0851714,0,0.016640413272453237
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.024322995592065504
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.020800925094104295
_450088,159.7915496826172,4.8419952392578125,142234.80390583858,28918.3226054,0,0.02048496562845642
_400024,159.55938720703125,5.07415771484375,148700.19258481008,25663.1064234,0,0.0205207865897808
_440078,159.4309539794922,5.2025909423828125,151238.14716503356,26636.7260604,0,0.02051595468520619
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.02767024943067667
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.02555683970897292
_430028,158.790771484375,5.8427734375,172841.85553955872,31318.9018054,0,0.015424607405849439
_420011,158.77259826660156,5.8609466552734375,179624.7027595954,32036.9417993,0,0.013289332126614324
_430065,158.65675354003906,5.9767913818359375,188207.8659595103,39185.9959121,0,0.03283375685539924
_400019,158.2082977294922,6.4252471923828125,195243.5872383284,33527.2585395,0,0.02695595986740766
_440037,158.16188049316406,6.4716644287109375,198003.3105758109,34305.5243388,0,0.013963193028973165
_440040,158.08740234375,6.546142578125,213297.48954541175,42965.3680495,0,0.01404378395495857
_450064,158.0271759033203,6.606369018554688,214904.965823646,35548.1762875,0,0.02113501422264825
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.041892106708967175
_450022,157.44688415527344,7.1866607666015625,248219.237888072,39911.34929417,0,0.030845913412218026
_410047,157.41946411132812,7.214080810546875,259627.87758314505,42039.90010087,0,0.029912897417812043
_430105,156.95584106445312,7.677703857421875,264658.2752430249,42500.01194317,0,0.043089983378623534
_440009,156.6842498779297,7.949295043945312,280638.85783148423,44060.85751617,0,0.025993968829750504
_440076,156.65673828125,7.976806640625,291172.09484609385,44355.65975987,0,0.022424476702352
_450043,156.52163696289062,8.111907958984375,312655.4665537123,48262.1892814,0,0.027843505469056312
_360018,156.40345764160156,8.230087280273438,326002.9161982545,54814.59238939999,0,0.018466165358930656
_410028,156.305908203125,8.32763671875,331179.9172081473,55637.78168077,0,0.034249513425296495
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.04313528568601951
_450040,155.519775390625,9.11376953125,347407.61184015026,56620.4077124,0,0.02354484874943561
_430004,155.38381958007812,9.249725341796877,350970.4119939061,58714.2276514,0,0.014022029190752891
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.014554561679034458
_440071,155.12643432617188,9.507110595703123,357199.98055679054,61088.2184464,0,0.009963402837889056
_450025,155.11949157714844,9.514053344726562,359961.97165974445,61376.89477879999,0,0.020895932091859255
_430066,154.82919311523438,9.804351806640623,373070.7912401134,64599.5516014,0,0.024201915119457035
_420046,154.72134399414062,9.912200927734377,373180.5631452499,62649.06401939999,0,0.021594305421979806
_450018,154.39637756347656,10.237167358398438,377432.1363105566,63729.68229139999,0,0.025668670241395214
_390010,154.39100646972656,10.242538452148438,396010.70840625314,65572.98780439999,0,0.013986119049903906
_450065,154.29702758789062,10.336517333984377,397599.3654054544,64377.6732527,0,0.0120051750193003
_440111,154.20997619628906,10.423568725585938,404145.7721913141,66431.90698829999,0,0.02750000253104454
_420104,153.77392578125,10.859619140625,405844.5103416384,67383.11963639999,0,0.029685876827433177
_440083,153.6805877685547,10.952957153320312,416428.3488562116,75943.7924187,0,0.023797125564676114
