subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.025482198519934888
_380075,161.54429626464844,3.0892486572265625,100840.10738457544,22110.875769,0,0.01805504064866417
_370038,161.54405212402344,3.0894927978515625,103080.18691836113,22148.87599307,0,0.010282388849184951
_350106,161.3797607421875,3.2537841796875,106944.91720485254,23877.328084070003,0,0.025269899636900964
_330070,161.05674743652344,3.5767974853515625,109907.34966076708,21983.7612194,0,0.030256233635378466
_380002,160.8478546142578,3.785690307617188,120201.13303006876,22290.2504095,0,0.04263308754427933
_380050,160.2918701171875,4.3416748046875,127069.6766640014,23234.4823264,0,0.03733296637740688
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.01819376092810145
_380001,160.0405731201172,4.5929718017578125,141798.09623991488,25222.2719304,0,0.02055426325569431
_360019,159.91688537597656,4.7166595458984375,154108.71670773297,29266.5045624,0,0.024620955831692895
_380039,159.70571899414062,4.927825927734375,162243.7804927939,30125.423746300003,0,0.03394898562770793
_380034,159.2562255859375,5.3773193359375,162690.4917600129,30249.6013594,0,0.04815118139626577
_330053,158.79556274414062,5.837982177734375,177065.61918820717,31681.8611865,0,0.03280884443529171
_340061,158.79229736328125,5.84124755859375,188189.26096949735,38993.8610772,0,0.013159119975499064
_360026,158.66162109375,5.971923828125,192431.62960815875,39548.9552932,0,0.019995056212978563
_380093,158.45361328125,6.179931640625,198214.41448914775,34081.7890975,0,0.023146638477581687
_380025,158.36170959472656,6.2718353271484375,213120.8903301179,44965.3455001,0,0.02288308448634649
_380004,158.133544921875,6.5,216344.58135878312,42650.4913132,0,0.030462306482425375
_370088,157.88014221191406,6.7534027099609375,231786.5041838203,39875.96987887,0,0.032122182532925675
_360008,157.765869140625,6.86767578125,249840.40649090367,49314.07938887,0,0.01663091957095053
_370052,157.74610900878906,6.8874359130859375,254680.89835323652,49923.48212657,0,0.009369253544742922
_380029,157.6516571044922,6.9818878173828125,258923.26699189792,50478.57634257,0,0.008566867706898483
_330019,157.64682006835938,6.986724853515625,263492.7527575347,52606.575387200006,0,0.005093702904995711
_370072,157.6138458251953,7.019699096679688,266254.7438604886,52895.2517196,0,0.006252202278223134
_380070,157.55215454101562,7.081390380859375,267735.1213961961,53161.6696032,0,0.03829082888217496
_340088,157.14349365234375,7.49005126953125,303021.8852016145,59620.6659272,0,0.05366436892214137
_380033,156.7694549560547,7.864089965820312,307089.9959718576,53488.68418887,0,0.02837918965618779
_370047,156.68154907226562,7.951995849609375,319099.2384624712,60590.2035413,0,0.025328954457251494
_360018,156.40345764160156,8.230087280273438,326002.9161982545,54814.59238939999,0,0.05004148472339175
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.037117228738773426
_370074,155.77536010742188,8.858184814453125,344672.8035264256,57270.52332669999,0,0.00446656394401315
_380065,155.7684783935547,8.865066528320312,347434.79462937947,57559.1996591,0,0.02302610574593983
_380041,155.4463653564453,9.187179565429688,362233.57997818926,61852.1623944,0,0.02572640184931651
_330040,155.4071044921875,9.2264404296875,367666.32866499695,61123.71609539999,0,0.01119310369753161
_340066,155.28070068359375,9.35284423828125,370204.2832452204,62097.3357324,0,0.02361894332727722
_360030,154.95578002929688,9.677764892578123,374455.8564105272,63177.95400439999,0,0.020061391399500448
_370087,154.9314727783203,9.702072143554688,379334.12401702406,62246.2870174,0,0.010761167660884146
_350016,154.81129455566406,9.822250366210938,383576.4926556855,62801.3812334,0,0.020446603716921898
_360075,154.62330627441406,10.010238647460938,393347.79224014754,63297.05498069999,0,0.03328080264167619
_360034,154.27000427246094,10.363540649414062,402474.1444547388,74461.35444679999,0,0.025572969809011588
_360069,154.1710205078125,10.4625244140625,404284.8275069848,71824.6922472,0,0.012201317826773772
_360037,154.08380126953125,10.54974365234375,410609.2082397997,75320.27363069999,0,0.027589813371972832
_380099,153.7672119140625,10.8663330078125,424379.0130889359,76460.7737317,0,0.03442352872578821
_380010,153.56822204589844,11.065322875976562,434522.15999042406,78421.80965069999,0,0.0347877941192809
_340019,153.46719360351562,11.166351318359377,470331.13461542566,87183.0393391,0,0.02874061231065739
_380058,153.32125854492188,11.312286376953123,472575.35576145793,86346.35280719999,0,0.02285937650318206
_370083,153.05763244628906,11.575912475585938,479588.3192950221,85437.4065572,0,0.022261653198033346
_380043,153.05398559570312,11.579559326171877,494560.53699714114,86579.77766819998,0,0.015507903235066137
_380108,152.92080688476562,11.712738037109377,499769.353297734,85843.6413682,0,0.010697669737870674
_350037,152.91058349609375,11.72296142578125,503650.1075217435,90457.6267623,0,0.007787534339831977
_360014,152.83169555664062,11.801849365234377,507892.4761604049,91012.7209783,0,0.018466641017774406
_370057,152.57073974609375,12.06280517578125,510242.7026657317,85269.55962057,0,0.02756526009412707
_350015,152.2915496826172,12.341995239257812,514494.2758310386,86350.17789256999,0,0.03245903144120542
_370090,151.92698669433594,12.706558227539062,517256.2669339924,86638.85422497,0,0.023731744076319825
_370029,151.91078186035156,12.722763061523438,528483.6288893757,87501.53237557,0,0.01597973442474823
_360029,151.8159942626953,12.817550659179688,541008.0954341074,88205.82570927001,0,0.029961453136628874
_360046,151.69192504882812,12.941619873046877,571957.8574295396,95685.5613532,0,0.03503319623189708
_370034,151.50376892089844,13.129776000976562,586289.7190410672,96944.9155552,0,0.02246123759083401
_370056,151.39224243164062,13.241302490234377,591181.6482969654,97908.5507362,0,0.02599461853846277
_380072,151.13739013671875,13.49615478515625,606610.2188303133,102304.8204222,0,0.056554534152479394
_330083,151.10504150390625,13.52850341796875,685653.6251598292,103496.7362986,0,0.06521592249532128
_340073,150.556640625,14.076904296875,690950.6373668824,116022.3161713,0,0.0339522705599278
_360066,150.48712158203125,14.14642333984375,698455.4991950442,118925.1969513,0,0.0077683225809778815
_380074,150.48440551757812,14.149139404296877,700695.5787288299,118963.19717537,0,0.0802982992954903
_380044,148.75900268554688,15.874542236328123,702441.4849512832,107228.8715467,0,0.09693428774361597
_370017,148.66293334960938,15.970611572265623,731596.8779605522,113563.31535069998,0,0.03834895218578476
_350082,148.49888610839844,16.134658813476562,760058.2212019598,117395.91815670002,0,0.024447190980593964
_360097,148.49664306640625,16.13690185546875,768281.0384718595,117682.3896068,0,0.013367822093718923
_370033,148.38671875,16.246826171875,778023.6739451478,120019.8673618,0,0.037805430815822605
_330075,147.9117889404297,16.721755981445312,792707.6409270887,129816.4708367,0,0.0446670736791972
_380042,147.561767578125,17.07177734375,793680.243778991,130854.9556687,0,0.023365320056201882
_320060,147.55892944335938,17.074615478515625,808652.4614811101,131997.3267797,0,0.025021316362333648
_350065,147.4247589111328,17.208786010742188,834497.2085921498,132090.93963369998,0,0.02042930565408723
_370099,147.42324829101562,17.210296630859375,839630.8534374022,132424.6528868,0,0.011860774523045568
_380064,147.32786560058594,17.305679321289062,850696.402110265,134242.0571589,0,0.012841917979100743
_370070,147.2806854248047,17.352859497070312,853458.393213219,134530.73349129996,0,0.01179659418065512
_360013,147.25103759765625,17.38250732421875,868734.1412752112,134949.5544716,0,0.01304102290523034
_370086,147.19146728515625,17.44207763671875,872976.5099138726,135504.64868759998,0,0.012249241870960879
_380046,147.12051391601562,17.513031005859375,882461.6889496397,144058.8240046,0,0.021990306811265306
_350012,146.94235229492188,17.691192626953125,896162.4597247958,152370.76354769996,0,0.021729958445176965
_310033,146.81735229492188,17.816192626953125,899754.911686174,150112.39470069998,0,0.013408468049650894
_360095,146.80381774902344,17.829727172851562,911617.0819589086,150393.26780859998,0,0.007899495525460605
_380101,146.80230712890625,17.83123779296875,915421.9787557988,151326.65530269998,0,0.004680240152187685
_370007,146.7437744140625,17.8897705078125,915859.45059757,150948.36202459998,0,0.007962149476267931
_370026,146.6871795654297,17.946365356445312,921359.7174321968,152730.74556359998,0,0.030727753646101016
_380096,146.267333984375,18.3662109375,935606.7358707828,153678.12958959996,0,0.030067284189233108
_370078,146.2351837158203,18.398361206054688,942082.6570935216,153667.24866379998,0,0.12149609607188697
_380076,146.17628479003906,18.457260131835938,1190404.4296642852,165906.134983094,0,0.14026762034697293
_380067,145.91015625,18.723388671875,1214570.2632355187,162305.717230494,0,0.04498533623562419
_370028,145.61489868164062,19.01864624023437,1232732.1750716327,169460.98894619395,0,0.0387156015929463
_360022,145.3836212158203,19.249923706054688,1246721.5281299695,170612.343429194,0,0.02363101284118873
_370063,145.25877380371094,19.374771118164062,1248931.9486028885,166016.956593494,0,0.012510898588868124
_350038,145.2071990966797,19.426345825195312,1256492.827714432,171108.017176494,0,0.01816034623104739
_370051,144.95555114746094,19.677993774414062,1258469.391753132,172634.77617649402,0,0.019536619631626513
_360054,144.9436798095703,19.689865112304688,1272931.865069385,173696.679825494,0,0.009368779104010346
_380082,144.9368438720703,19.696701049804688,1276965.346519423,178504.607645494,0,0.01326063677052731
_370093,144.9172821044922,19.71626281738281,1299119.126746826,180950.671162494,0,0.028838474466543158
_370058,144.914306640625,19.71923828125,1337353.2191645177,193117.775451294,0,0.035278040012733186
_380088,144.55917358398438,20.074371337890625,1340409.5048351374,193731.951130294,0,0.02869306800032926
_350107,144.543212890625,20.09033203125,1363067.3898159736,191567.058660394,0,0.0399358545804812
_330069,144.35902404785156,20.27452087402344,1407382.5556290776,205602.404945394,0,0.032330335759018426
_350089,144.3347625732422,20.29878234863281,1412710.34428303,206823.276932394,0,0.004634044396567658
_380090,144.33001708984375,20.30352783203125,1414583.9587131192,206935.422620694,0,0.010602697306150429
_370040,144.2854461669922,20.34809875488281,1430867.9696169505,201887.703898344,0,0.020053390527069233
_340078,144.27828979492188,20.355255126953125,1453021.7498443536,204333.767415344,0,0.01766691622454625
_380100,144.26712036132812,20.366424560546875,1467417.096468144,205088.179084544,0,0.01583041368864138
_330006,144.14146423339844,20.49208068847656,1473902.9662473192,207067.437092394,0,0.023580435824844495
_350053,143.94667053222656,20.68687438964844,1487023.637135415,209267.499050394,0,0.015253377076822271
_340005,143.93917846679688,20.694366455078125,1487078.8511034208,206728.176024594,0,0.04129179554781812
_380054,143.62973022460938,21.003814697265625,1545428.1516730792,229338.093248194,0,0.0937748383631215
_380061,143.08444213867188,21.549102783203125,1606414.245097894,201486.81294299403,0,0.17766783911870887
_350045,142.9618682861328,21.671676635742188,1865319.0643896116,260326.62449466,0,0.1303873694367732
_370081,142.8518524169922,21.78169250488281,1866563.2539934209,260361.21917096,0,0.07132036703556922
_370037,141.6326141357422,23.00093078613281,1889130.63637918,257635.035798694,0,0.12050281231578444
_380084,141.26136779785156,23.37217712402344,1971401.6868783,264098.600739494,0,0.05915101638301369
_370003,141.24058532714844,23.39295959472656,1978906.5487064617,267001.48151949403,0,0.018092618767668094
_360078,141.23536682128906,23.398178100585938,2008118.4707836728,268818.606700494,0,0.034378232793435104
_380080,141.03469848632812,23.598846435546875,2033248.2529293515,262852.15566469403,0,0.0474158913921551
_370001,140.87156677246094,23.761978149414062,2075199.5565198024,265592.599586694,0,0.040078962941106674
_360105,140.85922241210938,23.774322509765625,2102964.117374792,268606.96420569404,0,0.08292722683234773
_370035,140.27032470703125,24.36322021484375,2195971.8888328243,292758.811666394,0,0.07684800849155576
_380000,140.11068725585938,24.522857666015625,2196019.217297496,292509.347860594,0,0.014167450908294903
_360062,140.1036834716797,24.529861450195312,2210303.750444352,294018.165868394,0,0.01842046552527965
_380095,140.02330017089844,24.61024475097656,2227396.7987925094,300189.726921394,0,inf
_370098,161.74977111816406,2.883773803710937,101366.56833327776,22041.877358070004,1,inf
_380017,161.36639404296875,3.26715087890625,115355.92139161496,23193.231841070003,1,0.03222781847154494
_380057,161.1956787109375,3.4378662109375,116716.2167893146,24373.00183137,1,0.028669494189344502
_340055,160.8680877685547,3.765457153320313,128479.28079841644,24268.768208,1,0.03566056282462797
_380045,160.636962890625,3.99658203125,139062.74267003604,28318.2050234,1,0.03807889794643991
_380028,160.1983184814453,4.435226440429688,145129.30767985308,28741.003421,1,0.02997044922453512
_350000,160.08145141601562,4.552093505859375,149371.67631851445,29296.097637,1,0.03661305010464436
_380006,159.5756378173828,5.057907104492188,163238.55747953666,29415.4558474,1,0.04141064519576783
_370030,159.3871307373047,5.2464141845703125,170834.9653369393,37829.3816584,1,0.05086082687095912
_380063,158.79197692871094,5.841567993164063,196412.0782393971,39280.3325273,1,0.05463755352600913
_320107,158.65225219726562,5.981292724609375,217016.49108817492,42742.7016955,1,0.028955602120406647
_350047,158.36659240722656,6.2669525146484375,217344.65397876635,45328.3048812,1,0.0630633807238962
_380085,157.72152709960938,6.912017822265625,262185.7601813984,52826.36290657,1,0.06031727147248138
_380097,157.64321899414062,6.990325927734375,276991.1492128106,53259.9215926,1,0.019012670093888347
_380052,157.61387634277344,7.0196685791015625,292851.6033861032,53821.192105500006,1,0.020344479469423454
_380035,157.48719787597656,7.1463470458984375,305780.4230209727,59636.69981890001,1,0.02014805104876219
_380087,157.33990478515625,7.29364013671875,309587.7771032141,44064.57365736999,1,0.026716046524225018
_360023,156.9699249267578,7.6636199951171875,312793.18478607654,60116.3396745,1,0.038081001182596816
_380111,156.67767333984375,7.95587158203125,326985.3926218476,60715.0172922,1,0.06991913918514597
_380048,155.77943420410156,8.854110717773438,347240.8688428956,57713.1295144,1,0.0690812971654118
_380071,155.5258331298828,9.107711791992188,363423.9600263356,60568.6218794,1,0.05285711602036453
_380012,155.12269592285156,9.510848999023438,397259.46271950606,72930.0930964,1,0.048748737438804604
_380091,154.89413452148438,9.739410400390623,406991.3267594834,65170.64744839999,1,0.037813694645365034
_380107,154.5891571044922,10.044387817382812,426762.2743555243,65828.5895087,1,0.050004386517837375
_370092,154.00099182128906,10.632553100585938,427513.60870989296,80844.8888762,1,0.04591722394190934
_370105,153.6602783203125,10.9732666015625,434888.5835446649,77436.2673527,1,0.03536043882387421
_370100,153.63973999023438,10.993804931640623,468673.0343733177,90351.687596,1,0.031326545729836536
_370011,153.37136840820312,11.262176513671877,474421.1842512573,89919.3803891,1,0.07026516567686711
_380069,152.60391235351562,12.029632568359377,519117.4517391019,92451.4970972,1,0.08341130864785065
_380089,152.1787567138672,12.454788208007812,537951.8097634877,87591.65003027,1,0.10212429030810766
_380026,151.26519775390625,13.36834716796875,608872.9686656939,91832.03390657,1,0.16513122733598706
_360032,150.33087158203125,14.30267333984375,714307.6590919537,121319.8137083,1,0.10517165461287553
_340074,150.09512329101562,14.538421630859377,721867.6756230227,119345.5432253,1,0.018446404945267038
_360045,150.01593017578125,14.61761474609375,723311.0023511486,119038.2171633,1,0.06125724153027276
_380038,148.76211547851562,15.871429443359377,723461.8141754913,112704.39616679998,1,0.1371707799099523
_340062,147.79762268066406,16.835922241210938,802450.2764003769,132153.9485917,1,0.11165639804420302
_380051,147.75701904296875,16.87652587890625,866797.4087783423,135793.3659631,1,0.05567864392169597
_380040,147.31585693359375,17.31768798828125,875841.9599355498,147010.8586807,1,0.030355618823058636
_380005,147.300537109375,17.3330078125,887704.1302082842,147291.73178859998,1,0.03611700589953263
_380049,146.8292694091797,17.804275512695312,906289.2933049562,149172.3958216,1,0.031596952665088746
_380013,146.82505798339844,17.808486938476562,909433.2373683926,141246.6959838,1,0.007901094177792483
_380031,146.81370544433594,17.819839477539062,921908.6919135771,152558.45821769998,1,0.22670764716998262
_380109,145.3786163330078,19.254928588867188,1259045.033369277,171411.317665494,1,0.23303118445512527
_380003,145.13787841796875,19.49566650390625,1262638.081700083,173390.190635394,1,0.043263800324340955
_380086,145.07476806640625,19.55877685546875,1323021.35755299,191858.421249294,1,0.059170421863417935
_340008,144.792236328125,19.84130859375,1357028.5697945144,199314.661272294,1,0.08722846310781289
_380024,144.29051208496094,20.343032836914062,1435091.7332655988,202250.663279444,1,0.10345119817219936
_380104,143.94395446777344,20.68959045410156,1498007.9388988211,209834.743225694,1,0.15064728677849806
_380060,143.25595092773438,21.377593994140625,1660173.617438911,239966.569933994,1,0.19183617388853286
_380021,143.1563720703125,21.4771728515625,1836857.721148204,256494.02168866,1,0.12430879965509573
_380056,142.94052124023438,21.693023681640625,1898960.0950114643,263370.56465456,1,0.04910573429185736
_380037,142.83831787109375,21.79522705078125,1912116.793559522,266323.99643096,1,0.13966429729944357
_380059,141.4768829345703,23.156661987304688,2057902.370323227,263105.500274694,1,0.26000511070447696
_380094,140.2310333251953,24.402511596679688,2219591.6844431018,295565.664587394,1,0.1601756793301347
_340017,140.0623779296875,24.5711669921875,2266218.814938636,294949.116505094,1,inf
_380077,161.0935821533203,3.5399627685546875,143694.31374062528,25596.73132117,2,inf
_340071,159.83013916015625,4.80340576171875,163335.29051185268,37499.396724000006,2,0.08338647353247051
_380020,159.65139770507812,4.982147216796875,182570.0599491406,33099.10736839999,2,0.025989520561021093
_380014,159.52670288085938,5.106842041015625,189849.1101149216,39355.0445407,2,0.12340961414473646
_380008,157.77099609375,6.862548828125,265141.4837713933,49284.44398127,2,0.19088035104885062
_380078,156.8054962158203,7.828048706054687,336021.9659889847,69136.53630349999,2,0.12893925984115762
_380023,155.78610229492188,8.847442626953125,349417.94201710494,59395.1383074,2,0.06037875495680286
_360076,155.76568603515625,8.86785888671875,364610.04299437726,60509.54041639999,2,0.01839291006616121
_380098,155.61146545410156,9.022079467773438,372135.29012295423,62563.8653037,2,0.03808988788586522
_380105,155.2651824951172,9.368362426757812,397968.8441002103,65111.7003514,2,0.08825194204843412
_380007,154.2863311767578,10.347213745117188,433112.0576256624,75573.53286549999,2,0.10334661263332619
_380068,153.79812622070312,10.835418701171877,477727.1344899126,79624.76368497002,2,0.06145394573323
_380011,153.40582275390625,11.22772216796875,479737.1557711192,87356.0907423,2,0.060529513917183406
_380110,152.90792846679688,11.725616455078123,521390.1564924959,91006.75799840002,2,0.056051739854566004
_380047,152.75270080566406,11.880844116210938,537047.8691696738,97347.1647823,2,0.03680205981114014
_380066,152.491455078125,12.14208984375,560236.0797220354,84318.7925982,2,0.09838796516194628
_380032,151.3339385986328,13.299606323242188,610801.2057206956,98254.25404966,2,0.21964073035355042
_370061,149.3247833251953,15.308761596679688,724938.287521196,120212.0624699,2,0.15648130015608722
_380019,149.11256408691406,15.520980834960938,731562.027146565,121065.1517953,2,0.0778422224662716
