subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_070039,162.30996704101562,2.323577880859375,144937.0467650972,31841.1640373,0,0.008168122533203197
_070049,162.26690673828125,2.36663818359375,147114.11993930658,33523.1728303,0,0.004325587821245815
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.03645254561499894
_070092,161.7406463623047,2.8928985595703125,155519.42210183322,32297.957188300003,0,0.03895776857526908
_080020,161.73892211914062,2.894622802734375,162325.19404724453,33714.69391829999,0,0.017038647381746708
_080097,161.69976806640625,2.93377685546875,187673.3220204832,39848.4211413,0,0.06817126542865037
_050110,161.21995544433594,3.4135894775390625,242063.0946277956,30284.89926251,0,0.06982734523874495
_060009,161.04092407226562,3.592620849609375,251834.3942122577,30780.573009810003,0,0.027219371966947778
_060056,160.9500732421875,3.6834716796875,265276.69695016934,34566.88697050999,0,0.021943405508899547
_070100,160.89498901367188,3.738555908203125,280406.3829486682,35399.380350809995,0,0.028983362303531875
_080090,160.78591918945312,3.847625732421875,306951.00285693584,42255.47550151,0,0.04083841834282447
_080074,160.58871459960938,4.044830322265625,328809.0529384023,54653.5135013,0,0.06404105340014732
_080068,160.0906982421875,4.5428466796875,353276.4101155708,46737.1475497,0,0.05265941646145056
_070068,160.0726318359375,4.5609130859375,374549.8904735835,46943.0595353,0,0.024078332036145594
_080087,159.8836212158203,4.749923706054688,378168.2329065946,47676.0893153,0,0.05559128509962884
_080046,159.2806854248047,5.3528594970703125,388829.31143835775,48206.29416451,0,0.11251339385090434
_080048,158.24160766601562,6.391937255859375,401679.7564235776,49233.09289451,0,0.08704683269461627
_060050,158.20518493652344,6.4283599853515625,433833.65634222754,56783.55684750999,0,0.025802773039845704
_070056,158.1835479736328,6.449996948242188,450901.7036009838,58504.39529151,0,0.016483363667963796
_070011,158.18211364746094,6.451431274414063,467206.8017745137,60969.03001950999,0,0.018040869060802198
_080030,158.153564453125,6.47998046875,486777.04950198287,63427.21128421,0,0.061209376669714585
_060031,158.0062713623047,6.6272735595703125,578726.3717135354,89607.53045096001,0,0.059340715449159816
_080067,157.92605590820312,6.707489013671875,587043.3984773207,93513.61086896,0,0.05893255893242064
_060063,157.40887451171875,7.22467041015625,627186.6503154979,91211.0285045,0,0.05887205108560761
_050022,157.3541259765625,7.2794189453125,638874.0692138807,93459.8488105,0,0.01087117074995552
_080042,157.35292053222656,7.280624389648437,643591.0073113163,93624.5529756,0,0.007868917822590964
_080011,157.28538513183594,7.3481597900390625,646862.0009454947,97407.9143255,0,0.036006310631332014
_070058,156.89540100097656,7.738143920898437,660466.4537051116,94376.5291195,0,0.03959069097799193
_080059,156.80303955078125,7.83050537109375,668268.6156781944,99102.0329305,0,0.03851109686400625
_080077,156.5185546875,8.114990234375,693997.2867703943,103885.3185283,0,0.07123122151278016
_060016,156.48733520507812,8.146209716796875,782762.59880573,92472.6458795,0,0.0798897275028138
_080038,156.0497589111328,8.583786010742188,806622.275303526,94338.3436161,0,0.059004894707865345
_080036,155.92787170410156,8.705673217773438,836603.3501781903,95318.0869664,0,0.02373057613511705
_080101,155.90960693359375,8.72393798828125,839952.7214818241,97022.47517710002,0,0.04670768269595605
_080080,155.40773010253906,9.225814819335938,868589.0549353112,102605.3496849,0,0.09514760789658519
_080079,155.3509979248047,9.282546997070312,974049.1369423792,118761.7878922,0,0.08216608408322518
_070077,155.03805541992188,9.595489501953123,999901.589952292,124337.4627492,0,0.044124073878586495
_080022,154.82806396484375,9.80548095703125,999922.0268631154,124224.41659710002,0,0.04479455164567198
_050051,154.72291564941406,9.910629272460938,1055856.087458853,129446.5058392,0,0.03288471552701823
_060075,154.71534729003906,9.918197631835938,1057325.0794526269,130125.1601622,0,0.006111147142098873
_080063,154.64376831054688,9.989776611328123,1058514.5120745376,126737.75638720002,0,0.021960767133787057
_080073,154.4940185546875,10.1395263671875,1075560.487175899,130703.2237323,0,0.020410471587092804
_060004,154.4696502685547,10.163894653320312,1079809.258359899,133681.7006912,0,0.053345167016139554
_070084,153.79507446289062,10.838470458984377,1097657.9000584492,139884.5013224,0,0.05364403609108108
_080071,153.79476928710938,10.838775634765623,1105880.717328349,140170.9727725,0,0.005982494689122922
_080093,153.78761291503906,10.845932006835938,1109895.8944546878,140685.1396121,0,0.013670530727743501
_050021,153.66949462890625,10.96405029296875,1118952.6463438105,146828.44562640003,0,0.038136991473851925
_080086,153.2850341796875,11.3485107421875,1125294.9427284056,148824.5796034,0,0.03810889203336638
_040013,153.16152954101562,11.472015380859377,1133548.163761856,149810.88879640002,0,0.04312046927918125
_070064,152.71661376953125,11.91693115234375,1142683.090010553,150698.10948440002,0,0.061083946346709855
_080094,152.51197814941406,12.121566772460938,1179601.5525923094,153847.2053075,0,0.08240265581435915
_080047,151.7159423828125,12.9176025390625,1187687.4349144227,159275.3721674,0,0.19575135563929325
_070109,151.67747497558594,12.956069946289062,1498797.068539443,166025.4655119,0,0.17423519902777465
_080002,151.44293212890625,13.19061279296875,1536444.0453680127,176581.97071900003,0,0.03956961468573515
_070027,151.44239807128906,13.191146850585938,1554184.0943387651,177131.1019551,0,0.022950322785505267
_070006,151.3716278076172,13.261917114257812,1577518.7261458358,179023.799745,0,0.02973508161464167
_080045,151.1626434326172,13.470901489257812,1581617.1328010508,190111.55706285,0,0.02181417483741915
_060032,151.1437225341797,13.489822387695312,1594524.0887735973,192679.89544095,0,0.07016462105547737
_070045,150.1492919921875,14.4842529296875,1597741.5489363451,205189.893345054,0,0.11928067185800481
_070000,149.95240783691406,14.681137084960938,1695062.0610915313,207708.03318985,0,0.07643433154492464
_060095,149.8494873046875,14.7840576171875,1725960.2047500152,208915.44093885,0,0.06447111666771611
_060030,149.62815856933594,15.005386352539062,1793391.197148799,214227.97959439,0,0.05364606421506265
_070019,149.49453735351562,15.139007568359377,1796062.516932893,217109.598272954,0,0.024662382352593378
_080104,149.31605529785156,15.317489624023438,1805125.1418582809,216578.11495739,0,0.05713322786862213
_070082,148.83242797851562,15.801116943359377,1831627.975226413,221766.606485554,0,0.07459219369972779
_050006,148.36831665039062,16.265228271484375,1840095.7816174636,220558.181373554,0,0.06233053753181757
_080109,147.90992736816406,16.723617553710938,1842884.2964153087,222146.379749554,0,0.1078403167229996
_080066,147.20108032226562,17.432464599609375,1918580.895479004,230360.277866754,0,0.19000141786643565
_080082,146.8519744873047,17.781570434570312,2118581.294002988,253454.746782394,0,0.19980836253111542
_080108,146.64706420898438,17.986480712890625,2285370.274191831,268483.7647416,0,0.0917460012389187
_080078,146.59983825683594,18.033706665039062,2287309.7754511195,270957.90357860003,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_080069,162.32064819335938,2.312896728515625,160882.73846915743,30826.2040359,1,0.07360220691798598
_080000,161.74258422851562,2.890960693359375,181206.08826454368,37691.8730833,1,0.05992316070201875
_080065,161.72616577148438,2.907379150390625,211940.50695046745,38626.7664486,1,0.04995546434655056
_070050,161.42596435546875,3.20758056640625,248400.0316353004,31329.67733551,1,0.045228663013193185
_080053,161.3727264404297,3.2608184814453125,263587.06562250946,32384.66941751,1,0.029791729055470804
_070091,161.10903930664062,3.524505615234375,270843.5773063663,34474.34154551,1,0.03023968329211487
_060069,161.0301513671875,3.6033935546875,283494.0940658031,34893.687589509995,1,0.018279490852119065
_080098,160.9331817626953,3.700363159179688,287173.9921524414,35265.68122031,1,0.07468704282751185
_060027,160.3883819580078,4.245162963867188,360780.0856244473,45802.5594343,1,0.09769283843378138
_080055,160.04165649414062,4.591888427734375,381100.5854136935,51162.4643013,1,0.053564562094135
_080016,159.8582763671875,4.7752685546875,406598.16385051934,55452.78818216,1,0.04112983461997488
_080019,159.64944458007812,4.984100341796875,418323.37011050375,56151.09591526,1,0.03339833405179903
_050049,159.62295532226562,5.010589599609375,448268.2108686326,57785.41325431,1,0.046748867449201
_080075,159.1415557861328,5.491989135742188,452086.5261411386,73085.10965096,1,0.0943208642438777
_080034,158.1885223388672,6.4450225830078125,460007.6052107145,62265.78913745999,1,0.07807138753992542
_070108,158.15879821777344,6.4747467041015625,489952.4459688434,63900.10647651,1,0.07233672928421311
_060025,158.0896759033203,6.543869018554688,606795.0509057243,76459.45356950001,1,0.08947136159420606
_060068,157.724365234375,6.9091796875,628551.2171091386,80089.9977745,1,0.048064541321613155
_070060,157.54434204101562,7.089202880859375,638322.5166936006,80585.67152180002,1,0.03616849801854646
_040108,157.32415771484375,7.30938720703125,653673.0982601489,96119.5897605,1,0.051026634176665545
_080085,156.89932250976562,7.734222412109375,662699.7891399756,94561.4381094,1,0.048234140036466366
_070014,156.82093811035156,7.812606811523437,691372.0380424503,103317.80007349998,1,0.044695448895981794
_080013,156.78103637695312,7.852508544921875,745523.9766394503,88840.7763384,1,0.03839942852083178
_030024,156.74688720703125,7.88665771484375,766323.561450777,89883.98323050002,1,0.022005375547897138
_070087,156.69561767578125,7.93792724609375,782561.1479244648,91085.2810715,1,0.023340930729704248
_070055,156.50440979003906,8.129135131835938,784708.8486665587,92530.70200696,1,0.01796572290913785
_080102,156.4876251220703,8.145919799804688,793773.6914952229,92523.59323706,1,0.014075427074884687
_080105,156.4622344970703,8.171310424804688,810114.0130981681,93646.49684596,1,0.017727845072812973
_080100,156.33567810058594,8.297866821289062,812171.3352630875,97824.04398396,1,0.028058021596197434
_040067,156.1316375732422,8.501907348632812,826832.0505937281,94822.4132191,1,0.08213963545532502
_070004,155.99241638183594,8.641128540039062,947059.9679811164,120369.4163082,1,0.07197970060677088
_050055,155.9909210205078,8.642623901367188,967066.036550888,121509.7072792,1,0.010633053927503721
_070013,155.9836883544922,8.649856567382812,969435.215020566,120899.4317611,1,0.009539444699100157
_080064,155.86767578125,8.765869140625,971257.513807692,122771.5506959,1,0.034091233471837575
_050099,155.48411560058594,9.149429321289062,976277.3933664076,121844.09554948998,1,0.07582434589881117
_080051,155.0556640625,9.577880859375,1027637.8222604578,129059.0061604,1,0.08705526369831074
_070086,154.74490356445312,9.888641357421877,1067577.766300499,130288.6524449,1,0.044165372819047116
_070016,154.70228576660156,9.931259155273438,1076935.180949239,132934.3855729,1,0.011895444368628228
_060028,154.67123413085938,9.962310791015623,1083815.3527741868,131489.95028589998,1,0.013289092958277241
_080096,154.6491241455078,9.984420776367188,1099084.9811912884,131741.8426177,1,0.03440735358138093
_080033,154.24546813964844,10.388076782226562,1101515.1520043523,136438.0264349,1,0.07587364590342735
_080103,153.6610107421875,10.9725341796875,1131340.8918783115,147534.3582752,1,0.06913205751575258
_080021,153.4124298095703,11.221115112304688,1140163.350110202,149701.6965124,1,0.036380494411850095
_080039,153.23773193359375,11.39581298828125,1153757.9390520582,150294.95839940003,1,0.043104369971072906
_050101,152.84426879882812,11.789276123046877,1157551.4973923496,151575.22639340002,1,0.028396354724718725
_070007,152.842041015625,11.79150390625,1162268.4354897852,151739.93055850003,1,0.017272094499539068
_080004,152.73629760742188,11.897247314453123,1180990.2230133973,156598.91049140002,1,0.025927961438265493
_070035,152.6387939453125,11.9947509765625,1191788.430075411,154433.8412313,1,0.10889475138172904
_070052,152.25282287597656,12.380722045898438,1355907.117555593,149802.54333849004,1,0.12215033634070854
_080107,152.0803680419922,12.553176879882812,1385782.3244854514,152636.70760949003,1,0.1300713188586245
_080041,151.48753356933594,13.146011352539062,1538997.0603515562,176076.1098731,1,0.13272405886009397
_050091,151.36944580078125,13.26409912109375,1582235.6642432716,179188.5039101,1,0.041295236346140685
_060108,151.23643493652344,13.397109985351562,1596005.4690924075,180329.0040111,1,0.056003320414268754
_080111,150.6110076904297,14.022537231445312,1602039.822921427,193879.41609495,1,0.05880299243866204
_070008,150.49710083007812,14.136444091796877,1624646.1911458108,213179.363113054,1,0.021019074295147672
_080106,150.49658203125,14.136962890625,1632898.3939811257,213373.427888254,1,0.028224684565640982
_080058,150.44796752929688,14.185577392578123,1680466.543673486,204725.59001985,1,0.07172953960218167
_050074,150.1326446533203,14.500900268554688,1741859.8366398332,207840.661061144,1,0.16309952002352784
_070034,148.97181701660156,15.661727905273438,1838965.8061132245,222182.784112054,1,0.1424318603373316
_080024,148.63978576660156,15.993759155273438,1852234.088728597,224247.830476494,1,0.04520860989368515
_080025,148.34176635742188,16.291778564453125,1852502.857179544,222740.815428994,1,0.023590119562219538
_060043,148.34165954589844,16.291885375976562,1863513.949869037,222791.762786554,1,0.029545779771444215
_070078,148.04214477539062,16.591400146484375,1876782.2324844091,224856.809150994,1,0.12038941910557605
_080027,147.54019165039062,17.093353271484375,2020157.918883477,258382.05625359403,1,0.12424276859934932
_060086,147.38702392578125,17.24652099609375,2062109.222473928,261122.500175594,1,0.040121295541643884
_080012,147.365966796875,17.267578125,2085142.142720119,262350.616057594,1,0.022549519655919045
_070028,147.229248046875,17.404296875,2090395.6893792637,250799.779952994,1,0.08473498575191203
_080029,147.14999389648438,17.483551025390625,2243301.833999703,263783.016896694,1,0.07694244461654662
_080010,147.10841369628906,17.525131225585938,2244369.4381000595,270456.740009694,1,0.014607163520226181
_080088,147.0075225830078,17.626022338867188,2256084.062263751,264773.5421768,1,0.016762117185774868
_070010,146.96250915527344,17.671035766601562,2261457.3224412063,265382.2287216,1,0.017578521446461305
_080005,146.94064331054688,17.692901611328125,2285856.960598337,269597.8589178,1,0.01822576091242311
_080008,146.8643798828125,17.7691650390625,2288364.948308896,274568.53975941,1,0.015833771943912313
_080057,146.8302001953125,17.8033447265625,2305766.3734309576,268223.8309032,1,0.012343472927563397
_070080,146.8078155517578,17.825729370117188,2307949.801864078,275379.7068296,1,0.01181522007895396
_050035,146.7895050048828,17.844039916992188,2326363.733478141,276342.38145979994,1,0.018300146324515664
_050073,146.67022705078125,17.96331787109375,2329592.2958489344,276938.7175534,1,0.021787687003095232
_040050,146.6323699951172,18.001174926757812,2353049.204640068,284300.50546539994,1,inf
_070022,161.90174865722656,2.731796264648437,202169.20736600537,38131.0927013,2,inf
_060003,160.9551544189453,3.678390502929688,341509.2315404789,49606.4549617,2,0.13829005498248337
_080049,160.91976928710938,3.713775634765625,373663.13145912887,57156.9189147,2,0.02593083483042127
_050058,160.826171875,3.807373046875,381255.28892221337,40779.66343251,2,0.041840648892931605
_080035,160.36959838867188,4.263946533203125,390724.9263825761,47436.87677335,2,0.08665034116637688
_040014,159.831787109375,4.8017578125,436543.0046086482,57087.10552121,2,0.10869726606535982
_060098,159.35275268554688,5.280792236328125,491805.6846212135,60552.94708879999,2,0.11886202747572927
_080014,158.62057495117188,6.012969970703125,533414.6003467105,67664.64132750001,2,0.08820138728383402
_060088,158.59950256347656,6.0340423583984375,583715.5111189138,85954.86762050001,2,0.034298344509449505
_050031,158.5171661376953,6.116378784179688,595232.920647877,86784.2882135,2,0.016281354959228674
_080007,158.50706481933594,6.126480102539063,607095.0909206118,87065.1613214,2,0.028853005534461594
_080044,158.35189819335938,6.281646728515625,636464.9058057714,92943.7362265,2,0.08849507994446451
_080062,157.46286010742188,7.170684814453125,659617.262978962,87529.61582580002,2,0.09636168691032437
_080006,157.0404510498047,7.593093872070312,669653.6808486083,97680.4353335,2,0.03673665882655405
_070105,157.0300750732422,7.6034698486328125,681515.8511213429,97961.3084414,2,0.02334601254030001
_080015,156.88893127441406,7.7446136474609375,700567.1008745116,100005.8407465,2,0.027046774106798295
_080061,156.84991455078125,7.78363037109375,716693.5396142139,83855.8348872,2,0.03866986341435331
_040035,156.7599334716797,7.873611450195312,768556.8968856409,90068.89222040001,2,0.04386259358759739
_080018,156.721435546875,7.912109375,796268.402208906,91518.30056955,2,0.018737238306615465
