subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03858769737440984
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.04344416811830352
_940072,160.61477661132812,4.018768310546875,88575.45253402929,11798.3308684,0,0.028693798301661067
_930087,160.47215270996094,4.161392211914063,93632.39759535369,13587.293757400004,0,0.017739605199703735
_930056,160.28045654296875,4.35308837890625,97119.46210277152,13845.7806264,0,0.01864572225322719
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.01433723297538232
_950059,160.04042053222656,4.5931243896484375,106753.42058415056,13643.7282214,0,0.023104797319768538
_950007,159.70252990722656,4.9310150146484375,115297.43015289278,15691.1779794,0,0.02700646761222198
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.02961759202242569
_930002,159.15414428710938,5.479400634765625,130447.62154269248,15991.1219692,0,0.022472922641164687
_950057,159.13494873046875,5.49859619140625,133028.30609032986,16948.939373200003,0,0.009931508314680013
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.016888678130597416
_950006,158.84051513671875,5.79302978515625,143320.02304156622,19743.8633454,0,0.016057386979553525
_930076,158.7033233642578,5.930221557617188,146489.68004151995,23113.8591984,0,0.013671557567837757
_950013,158.5731658935547,6.0603790283203125,149027.63462174343,24087.4788354,0,0.0135720915539536
_940030,158.48907470703125,6.14447021484375,156783.46341082166,23420.3483885,0,0.01896462086352213
_940009,158.2526397705078,6.380905151367188,161497.9910916875,21589.2606984,0,0.022971378306938142
_920096,158.095703125,6.537841796875,171424.76786334577,30584.347760199995,0,0.017966351982750185
_930063,157.97552490234375,6.65802001953125,175712.75483929383,32028.5402994,0,0.009578264840984028
_950086,157.9713592529297,6.6621856689453125,181119.119386888,32303.956330199995,0,0.039621700934703345
_930000,157.315673828125,7.31787109375,202653.43156261425,38370.60324640001,0,0.04308947473586422
_950000,157.19598388671875,7.43756103515625,205191.38614283767,39344.222883400005,0,0.015084942639539491
_920062,156.98731994628906,7.6462249755859375,205932.73318962925,36365.7774454,0,0.012349321729133129
_920034,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.007875222308737802
_950081,156.9373779296875,7.6961669921875,218634.0141510735,39931.44881940001,0,0.013648436974719097
_900014,156.7449951171875,7.8885498046875,221237.64055195116,38066.60615010001,0,0.015341333448427436
_940014,156.6234130859375,8.0101318359375,223775.59513217455,39040.2257871,0,0.010777657895445217
_950062,156.5907745361328,8.042770385742188,230851.72327370613,42486.8281254,0,0.016543823184440826
_950003,156.37818908691406,8.255355834960938,237764.94819051184,40191.5802701,0,0.017134210827796707
_910062,156.26345825195312,8.370086669921875,238705.6214211485,39027.6196051,0,0.020648496110164876
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.027808995804624537
_940033,155.75265502929688,8.880889892578125,253301.1388391941,42010.0627751,0,0.02544940109122533
_950030,155.54953002929688,9.084014892578123,263594.92220849573,42316.5519652,0,0.026369332132555164
_950037,155.26409912109375,9.36944580078125,266761.3922649087,51105.4699783,0,0.03484622643545472
_910041,154.92002868652344,9.713516235351562,282839.5444193066,52848.64362929999,0,0.02386148691389311
_950102,154.899658203125,9.73388671875,285966.0858020845,52992.6561341,0,0.008108765850163922
_930079,154.8167266845703,9.816818237304688,291224.3484422589,57003.7700553,0,0.02168829414487379
_950055,154.53851318359375,10.09503173828125,300717.24367765576,56045.04056819999,0,0.024165702100227983
_910083,154.51470947265625,10.11883544921875,316741.26438525954,58977.48016747,0,0.018256600851107908
_940012,154.3763885498047,10.257156372070312,325969.0343842065,55250.6417773,0,0.021493223649429852
_950050,154.16432189941406,10.469223022460938,332039.05410485977,55194.171586300006,0,0.027979981749747425
_940008,153.8465576171875,10.7869873046875,339217.10360911227,48017.31449609999,0,0.021570108588326253
_950071,153.78016662597656,10.853378295898438,344450.21520227013,48338.3958972,0,0.02146372833655609
_930001,153.45359802246094,11.179946899414062,350599.1959027408,48817.0142561,0,0.02218373544593886
_940087,153.3400115966797,11.293533325195312,353137.15048296435,49790.6338931,0,0.05160912141670558
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.052294997380083606
_940066,152.4989776611328,12.134567260742188,391397.63317582913,60673.9027839,0,0.021480142384708616
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.02150665738557033
_930098,152.10498046875,12.528564453125,402779.7254694577,61473.6025439,0,0.021636073579113856
_900109,151.83192443847656,12.801620483398438,411014.52058914193,65154.3765761,0,0.020983025712040818
