subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_170076,162.22190856933594,2.4116363525390625,109466.37105504796,19902.1131896,0,0.04004180699343649
_190007,161.8406524658203,2.7928924560546875,109684.9151734143,20348.7201796,0,0.02677887235238597
_190110,161.78927612304688,2.844268798828125,116925.73684938152,21312.9133114,0,0.014043473913475754
_140041,161.72776794433594,2.9057769775390625,127268.12849558264,24134.107036,0,0.01991345938931579
_180010,161.510986328125,3.12255859375,127680.72106162072,22740.2486256,0,0.015144014438076428
_190091,161.5091094970703,3.1244354248046875,134605.14641655475,23630.2141946,0,0.020107891803264867
_180069,161.3922882080078,3.2412567138671875,158005.77027963224,32912.2963933,0,0.027731964346941945
_190043,161.27987670898438,3.353668212890625,168569.5196880426,28304.344718400003,0,0.026099973780636648
_190006,161.06005859375,3.573486328125,176001.57616783868,35303.8248393,0,0.026723305685704992
_150002,160.85089111328125,3.78265380859375,176343.09937149353,36154.3416907,0,0.013796895242728329
_160037,160.8292999267578,3.804244995117188,178902.18294288177,36509.4223035,0,0.0225992415350809
_190017,160.45608520507812,4.177459716796875,179076.59104814744,26638.0676358,0,0.025795696335182684
_170005,160.43663024902344,4.1969146728515625,188975.3596356672,30918.5879972,0,0.04062034373191199
_180021,159.90972900390625,4.72381591796875,203570.8770537126,33901.0311672,0,0.04116997470443214
_190103,159.8982696533203,4.735275268554688,215646.5350391012,34495.154236300004,0,0.014981789165532824
_190055,159.8782196044922,4.7553253173828125,232992.4355631192,56254.6176027,0,0.04284212218752002
_180083,159.54486083984375,5.08868408203125,268203.7987314352,56215.3585213,0,0.044360507929563905
_170070,159.36802673339844,5.2655181884765625,270112.0268436761,59425.3423294,0,0.017474476998679
_180068,159.3627166748047,5.2708282470703125,285084.2445457951,60567.7134404,0,0.016409836776377452
_190038,159.30685424804688,5.326690673828125,299140.83089156763,61296.29336440001,0,0.03733607650054508
_180043,158.9154815673828,5.718063354492188,314187.6363877857,69877.0643466,0,0.05093735448707956
_180059,158.6455535888672,5.9879913330078125,332713.271177804,61575.3528616,0,0.04297140608971768
_190025,158.42822265625,6.205322265625,350979.29054360924,46300.19889945,0,0.03225829696717104
_170031,158.2683868408203,6.365158081054688,358967.0818956292,62175.16954629999,0,0.022567910770924834
_190027,158.12144470214844,6.5121002197265625,364200.1934887869,62496.2509474,0,0.021575418206065525
