subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.009542785209412045
_320030,161.87550354003906,2.758041381835937,98828.61375305432,21068.25772107,0,0.004289251423680917
_320055,161.8638916015625,2.7696533203125,104952.26911004265,21213.2469363,0,0.016745680696216545
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.03920748877079952
_330070,161.05674743652344,3.5767974853515625,109907.34966076708,21983.7612194,0,0.03298961360100347
_320100,160.97732543945312,3.656219482421875,117993.22986116432,22836.07282,0,0.01272319724069953
_330062,160.9600372314453,3.673507690429688,128443.51876397851,24888.778578,0,0.013660091592397134
_300066,160.83360290527344,3.7999420166015625,133807.069452369,25489.640195,0,0.012847353565740313
_300020,160.7937469482422,3.839797973632813,140128.00261329353,35002.348054999995,0,0.018565839059482062
_280088,160.51766967773438,4.115875244140625,142943.75357414072,26470.068856,0,0.024210949211814076
_320035,160.3489990234375,4.2845458984375,148686.93001838416,25394.1826308,0,0.021549189553067064
_320078,160.1559600830078,4.477584838867188,154060.00270049123,25964.4254823,0,0.02649056600713225
_280033,159.9185028076172,4.7150421142578125,163802.6381737794,28301.9032373,0,0.019651860958115837
_330058,159.8351593017578,4.798385620117188,165125.96737333707,27982.8452798,0,0.005506796393554999
_290027,159.8350067138672,4.7985382080078125,167559.05416050114,37862.3561051,0,0.002116823678642114
_310099,159.83457946777344,4.7989654541015625,169799.13369428684,37900.35632917,0,0.011436950225037325
_330078,159.62362670898438,5.009918212890625,171470.35429691366,38358.3159079,0,0.05086799221238876
_330053,158.79556274414062,5.837982177734375,177065.61918820717,31681.8611865,0,0.054045389404670276
_310097,158.6751708984375,5.9583740234375,195119.5214952905,41119.9706965,0,0.024437409412391226
_320107,158.65225219726562,5.981292724609375,217016.49108817492,42742.7016955,0,0.021976437807908575
_330027,158.4643096923828,6.169235229492188,222647.0815798651,45867.95059157,0,0.025360559818672305
_330021,158.3766632080078,6.256881713867188,245477.8343295826,46575.3045015,0,0.015515776490695913
_320004,158.35507202148438,6.278472900390625,246143.03266799945,38417.3873504,0,0.008964798557343941
_310107,158.35098266601562,6.282562255859375,262889.14939459943,39175.119910600006,0,0.04021926294051158
_330019,157.64682006835938,6.986724853515625,263492.7527575347,52606.575387200006,0,0.05277537698486249
_330052,157.62705993652344,7.0064849853515625,306704.8916447116,55481.68276620001,0,0.024482295841925926
_330099,157.562255859375,7.0712890625,309563.19985205936,49474.2837226,0,0.01134226122557553
_270053,157.44268798828125,7.19085693359375,313171.7748681004,63482.862926500005,0,0.023092152117686813
_280098,157.1551513671875,7.4783935546875,319477.828544495,63956.72679330001,0,0.04422439996095063
_330001,156.62823486328125,8.00531005859375,328594.2647474446,55538.75380499999,0,0.05211002476237057
_310025,156.24362182617188,8.389923095703125,342583.6178057818,56690.108288,0,0.025105374628224375
_270013,156.2364044189453,8.397140502929688,344574.8473359039,57099.599378,0,0.015103867165390772
_300081,155.9814453125,8.652099609375,349488.36061487574,59278.31874239999,0,0.02398395135355781
_300087,155.849609375,8.783935546875,358564.20039424114,58250.953861,0,0.012901405601721889
_330042,155.79530334472656,8.838241577148438,359259.66019933776,59773.9924897,0,0.024351118459194247
_330040,155.4071044921875,9.2264404296875,367666.32866499695,61123.71609539999,0,0.0327923685540165
_320047,155.3314208984375,9.3021240234375,385043.49621053407,62937.30971229999,0,0.03546141673587419
_320088,154.84381103515625,9.78973388671875,389231.5726942553,71525.2595863,0,0.04117033673365975
_330005,154.7424774169922,9.891067504882812,416744.0235026931,72138.82350679999,0,0.019945141120232917
_300017,154.68638610839844,9.947158813476562,417692.915935663,75357.86239229998,0,0.010426577147815065
_310047,154.629638671875,10.00390625,428493.0951899444,80869.7160187,0,0.016533087889088475
_260041,154.5313262939453,10.102218627929688,438768.27356923313,80984.0703739,0,0.01210805002660038
_280077,154.50152587890625,10.13201904296875,442436.433222244,76995.9072506,0,0.005941537200398909
_300097,154.5003662109375,10.1331787109375,448879.5432699818,77187.934862,0,0.021844071133014835
_310100,154.09278869628906,10.540756225585938,449393.443227822,84559.3761868,0,0.021977667441856183
_320109,154.05276489257812,10.580780029296877,452153.1665653045,85337.6419861,0,0.03489247654816788
_320049,153.60777282714844,11.025772094726562,477707.1281127602,87071.43305980001,0,0.035661378911084514
_300028,153.60182189941406,11.031723022460938,485677.03351430426,84445.1119886,0,0.011504231927772859
_330081,153.4471893310547,11.186355590820312,486973.5231325144,87130.9259753,0,0.02129424992750086
_330090,153.2928009033203,11.340744018554688,501621.85406832566,86625.9679316,0,0.020066120902623157
_320054,153.28712463378906,11.346420288085938,515434.8663739221,90963.5287813,0,0.013544306541391386
_320008,153.16517639160156,11.468368530273438,518826.25671297184,92440.23808569998,0,0.01073079424222261
_310051,153.13807678222656,11.495468139648438,524154.0453669244,93661.11007270002,0,0.004964158093764136
_310072,153.11912536621094,11.514419555664062,525206.1659583842,91459.2025286,0,0.01788653617265891
_300027,152.90341186523438,11.730133056640623,540098.8659209457,95841.9660157,0,0.03660792503949889
_290062,152.74346923828125,11.89007568359375,568560.2091623534,99674.56882169998,0,0.03534480479809546
_310044,152.4514617919922,12.182083129882812,572811.7823276602,100755.18709369998,0,0.021161754655969804
_330087,152.44412231445312,12.189422607421877,585200.0278621612,101461.09974249998,0,0.01395240546185461
_290002,152.41192626953125,12.22161865234375,599954.2778213723,105829.7401778,0,0.01790878746644037
_280042,152.27674865722656,12.356796264648438,608089.3416064332,106688.6593617,0,0.030502300328987236
_320070,151.88694763183594,12.746597290039062,614358.2230118082,105049.5001937,0,0.03694159483197639
_330067,151.59341430664062,13.040130615234377,620664.2766882029,105523.3640605,0,0.028434478141956966
_320105,151.48367309570312,13.149871826171877,636609.0972422243,107704.2200035,0,0.05145089899629186
_330083,151.10504150390625,13.52850341796875,685653.6251598292,103496.7362986,0,0.05244964716044702
_330043,150.97483825683594,13.658706665039062,701734.7785852801,108576.7374083,0,0.01988496633886637
_300012,150.8553466796875,13.7781982421875,704526.3475394552,117343.8960343,0,0.021163606537158253
_330049,150.55392456054688,14.079620361328123,705922.8550690013,117164.6872823,0,0.034724416381322724
_310018,150.38906860351562,14.244476318359377,734384.198310409,120997.2900883,0,0.03452391221918329
_330037,150.12960815429688,14.503936767578123,739631.8840464547,123934.1815884,0,0.022441288344859093
