subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_150033,161.89292907714844,2.7406158447265625,113717.94422035478,20982.7314616,0,0.05646091859874764
_140041,161.72776794433594,2.9057769775390625,127268.12849558264,24134.107036,0,0.0360173488860004
_140015,161.66336059570312,2.970184326171875,163024.28392999512,35200.837968299995,0,0.022812162481498116
_110006,161.66085815429688,2.972686767578125,168034.81514595426,34030.2062663,0,0.02029720340376228
_140052,161.38723754882812,3.246307373046875,172977.98798175127,34054.6675043,0,0.04979327060158513
_150002,160.85089111328125,3.78265380859375,176343.09937149353,36154.3416907,0,0.04690114793336868
_110097,160.782958984375,3.8505859375,200081.0410087729,46113.1412323,0,0.03519120210171486
_130074,160.53016662597656,4.1033782958984375,212801.92873631997,36219.200679500005,0,0.032234123547682195
_130058,160.51025390625,4.123291015625,236036.4776229768,53218.6066853,0,0.04038015536258166
_150049,160.12420654296875,4.50933837890625,250025.830681314,54369.9611683,0,0.04520439649837289
_100072,159.9386444091797,4.6949005126953125,263472.33361499937,58331.2241783,0,0.023161122862821865
_130051,159.93817138671875,4.69537353515625,277065.15453275864,59308.6015378,0,0.03046107727717841
_150060,159.5724334716797,5.0611114501953125,284265.0723213268,66405.0112947,0,0.056554446662457715
_150050,159.41978454589844,5.2137603759765625,335296.7514379555,63566.4866105,0,0.06815821312442272
_150040,158.99627685546875,5.63726806640625,360349.1566084312,61109.7263393,0,0.09876945739947303
_120055,158.06919860839844,6.5643463134765625,382891.3808101158,48385.23456516,0,0.09082362489256882
_150056,157.6636505126953,6.969894409179688,393094.4849122167,74791.5869693,0,0.031987951658236244
_130010,157.63275146484375,7.00079345703125,398422.2735661692,76012.45895629999,0,0.0964227471948847
_120035,156.28892517089844,8.344619750976562,432725.7516058572,81381.9438443,0,0.10568809681972724
_140099,156.23220825195312,8.401336669921875,454776.29648669343,88881.2735283,0,0.03703607778115873
_140055,156.01625061035156,8.617294311523438,478977.7304060272,84560.4271516,0,0.06861300382415628
_130025,155.2738037109375,9.3597412109375,485386.9013191998,90782.6569883,0,0.12710791425622245
_120039,155.27171325683594,9.361831665039062,660958.0521737562,85742.38511821,0,0.12720931669074914
_150035,154.77247619628906,9.861068725585938,697137.8708656731,97197.7073576,0,0.16205066494111614
_140000,154.7586212158203,9.874923706054688,945960.777414112,119475.1534394,0,0.13823321209119674
_120018,154.71990966796875,9.91363525390625,987048.752301692,122605.9735283,0,0.02634257388619639
_110062,154.7167510986328,9.916793823242188,997337.4468969508,123451.330301,0,0.00799819538922601
_130019,154.68212890625,9.951416015625,999601.7508241544,130374.53577200002,0,0.008432405426839025
_150110,154.6630401611328,9.970504760742188,1008885.4281436936,132048.8026655,0,0.01470786403743746
_140020,154.52069091796875,10.11285400390625,1011510.6768716376,132616.32112029998,0,0.012291438395884416
_130032,154.48333740234375,10.15020751953125,1013395.4064277404,115195.4622484,0,0.013398784144068424
_150004,154.36985778808594,10.263687133789062,1021902.2665929084,128737.7753403,0,0.024303625402879763
_140061,154.2273712158203,10.406173706054688,1034386.0786933398,130658.0322843,0,0.024855261308894247
_150007,154.03909301757812,10.594451904296877,1034986.309904876,129879.5384654,0,0.03828440308434799
_150055,153.658447265625,10.97509765625,1047315.482567516,129713.4375325,0,0.07762274237660045
_150074,152.7861328125,11.847412109375,1049116.4891994332,144027.6573685,0,0.056973767832954596
_130098,152.7835693359375,11.8499755859375,1063127.3772242586,144342.06290420002,0,0.010718456075832153
_150057,152.75621032714844,11.877334594726562,1068455.1658782111,145562.93489119998,0,0.0403403439574394
_140008,152.30950927734375,12.32403564453125,1091990.8737940567,144032.91554666,0,0.07298648780769738
_140017,151.80654907226562,12.826995849609377,1109502.6203288685,156421.11126330003,0,0.08280949278514872
_150020,151.32009887695312,13.313446044921877,1149263.561877849,145629.01392079,0,0.08683943595710317
_140063,150.94593811035156,13.687606811523438,1191064.2406451865,160797.15974079,0,0.11089752744693301
_140036,150.3209991455078,14.312545776367188,1265564.6603676835,173491.0668362,0,0.1367263647715532
_150023,150.26512145996094,14.368423461914062,1401404.3304945314,189290.602619494,0,0.09513972279213484
_140071,150.10589599609375,14.52764892578125,1443355.6340849823,192031.046541494,0,0.033752564893464294
_120058,150.1055908203125,14.5279541015625,1454366.726774475,192081.993899054,0,0.021392703745766947
_150097,149.935791015625,14.69775390625,1468540.1411203456,199093.027987494,0,0.09072397302086235
_140033,149.36288452148438,15.270660400390623,1558581.7430101382,183068.454280594,0,0.10396700062511885
_130083,149.1449432373047,15.488601684570312,1595291.3166531008,201960.05407295,0,0.048360136564445065
_140006,148.9268341064453,15.706710815429688,1609254.0934943666,203717.57123695,0,0.07226659778724448
_140007,148.56427001953125,16.06927490234375,1679632.7624766163,200386.735575754,0,0.08250143420164621
_150026,148.11167907714844,16.521865844726562,1687040.8595759813,198147.428876754,0,0.04514119390122444
_140092,147.99087524414062,16.642669677734375,1706716.2102059785,204344.314697754,0,0.03468539651100498
_150071,147.70745849609375,16.92608642578125,1712269.6028430453,205026.411356754,0,0.05195478039140136
_150018,147.3763885498047,17.257156372070312,1743411.1349994768,220354.642003554,0,0.05520765359260549
_140072,147.10195922851562,17.531585693359375,1757029.0506155873,224830.849830654,0,0.044088007087674595
_150025,146.81837463378906,17.815170288085938,1770106.0938710314,233909.94717775995,0,0.04588745451327765
_130079,146.65615844726562,17.977386474609375,1801216.4851713148,236624.54951086,0,0.024731332434090585
_120017,146.65542602539062,17.978118896484375,1803316.4400182087,236632.533590654,0,0.0026342039211002953
_140104,146.6354217529297,17.998123168945312,1804343.0265540928,236768.56201566,0,0.006460739275624031
_150016,146.6175079345703,18.016036987304688,1812557.2636433053,238485.992299854,0,0.04468448262628634
_150059,145.95501708984375,18.67852783203125,1817444.375301988,241168.212150654,0,0.21881082021424733
_140089,145.41697692871094,19.216567993164062,2135690.3890372687,255628.094851494,0,0.22478159438862844
_130101,144.9898681640625,19.6436767578125,2181977.7784398906,267429.778611494,0,0.05247604828780596
_150109,144.89414978027344,19.73939514160156,2184640.5130673232,267934.921020494,0,0.022744993591450775
_140108,144.8228759765625,19.8106689453125,2210439.121681298,271262.38141749403,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,1,inf
_150066,162.2694549560547,2.3640899658203125,159284.60874114162,36817.1778713,1,0.08792913742688979
_090097,161.1078643798828,3.5256805419921875,177877.84395959871,33616.0707663,1,0.07846121692034251
_140097,161.10333251953125,3.53021240234375,185763.9981189752,33740.8845172,1,0.005107315976451322
_090104,161.1024627685547,3.5310821533203125,188168.84182696205,44718.5098683,1,0.015094225669235397
_130110,160.9005126953125,3.7330322265625,193472.6233780172,35082.9396523,1,0.016306715209686518
_140013,160.88381958007812,3.749725341796875,196553.6458499144,48873.6362943,1,0.014877092359554915
_150086,160.78314208984375,3.85040283203125,211099.0697238424,46931.9328231,1,0.033099663849466915
_140049,160.58197021484375,4.05157470703125,230822.9138898705,45910.671498300006,1,0.0340587388275746
_150027,160.506591796875,4.126953125,250498.2645198675,52107.5573193,1,0.01898278056271957
_130033,160.4743194580078,4.159225463867188,258430.86383570725,63719.2584943,1,0.03995138534561084
_150084,159.94338989257812,4.690155029296875,267696.0972636478,58694.1835594,1,0.043033986768041606
_150090,159.9302978515625,4.7032470703125,284566.8196170122,59993.3039603,1,0.019158810285819734
_150031,159.824951171875,4.80859375,294370.47727348324,59538.6319273,1,0.030291648576273103
_140078,159.65399169921875,4.97955322265625,315921.0444639608,39476.1167818,1,0.04152376328199983
_150039,159.44790649414062,5.185638427734375,337559.27989879163,64838.5233413,1,0.051574240470222986
_140111,159.28680419921875,5.34674072265625,381850.50132224767,49271.9286997,1,0.04850919623527161
_150082,159.00634765625,5.627197265625,387881.7868690005,48502.24489801,1,0.047020045292940696
_150008,158.58995056152344,6.0435943603515625,397959.2796807562,49415.97458331,1,0.056726195112517266
_120108,158.09205627441406,6.5414886474609375,398373.7482519917,48957.64825521,1,0.05989324613466251
_130029,157.70779418945312,6.925750732421875,419144.5523400475,52811.59415196,1,0.07005459427173451
_150103,157.26025390625,7.373291015625,447458.2372249857,55323.65102496,1,0.1458109069812963
_150064,155.76341247558594,8.870132446289062,495416.76776098006,87149.0898006,1,0.18615124955668358
_140086,155.57086181640625,9.06268310546875,641183.3733591123,92088.6642676,1,0.08810857191933694
_150080,155.44467163085938,9.188873291015623,645543.3105735846,88697.57280621001,1,0.06585119371747526
_150021,154.91600036621094,9.717544555664062,702758.7309410939,100910.53093821,1,0.10548055562194616
_130076,154.8977813720703,9.735763549804688,805182.8906603858,108842.0983481,1,0.11130577240779245
_140073,154.83033752441406,9.803207397460938,930929.8635788424,118594.2102033,1,0.07435578883548061
_130003,154.7706756591797,9.862869262695312,949117.0552303434,121231.3835242,1,0.04183126199281823
_140024,154.7189178466797,9.914627075195312,1007054.8208714636,123746.2644993,1,0.052978767208066435
_120067,154.50518798828125,10.12835693359375,1030414.9787599724,133432.50862399998,1,0.09175202885816558
_120046,153.46665954589844,11.166885375976562,1051555.9605222095,142478.5680232,1,0.08555301141624892
_140025,153.27659606933594,11.356948852539062,1064504.5110997465,140974.7979882,1,0.05128030005024891
_150100,152.7725372314453,11.861007690429688,1077128.3502549925,144860.3057699,1,0.04579827009201375
_150048,152.74484252929688,11.888702392578123,1098056.355454709,149078.4468542,1,0.028311356689641798
_140069,152.56048583984375,12.07305908203125,1112045.708513046,150229.8013372,1,0.03334611942189811
_110015,152.29588317871094,12.337661743164062,1114978.0340673558,144919.6966934,1,0.05039858573929878
_150013,152.02493286132812,12.608612060546877,1154996.4976338015,156336.78366420002,1,0.04198640726074706
_130088,152.02239990234375,12.61114501953125,1171742.6143604014,157094.51622440002,1,0.028553801016913793
_150037,151.69326782226562,12.940277099609377,1175898.8465733903,160144.580964,1,0.03119538806529597
