subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550079,162.1531219482422,2.4804229736328125,65402.18896505454,7324.064037399999,0,inf
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,0.0239107521276369
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.03195862011806986
_550010,161.28155517578125,3.35198974609375,86330.34651959044,11731.3830964,0,0.030068884038035346
_550026,161.1718292236328,3.4617156982421875,88743.32266490266,10353.5611794,0,0.023349804842842947
_530081,160.8977813720703,3.735763549804688,100293.1233608564,13488.900260400002,0,0.0385387186970872
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.03573076303083578
_520014,160.33216857910156,4.3013763427734375,123716.2667371558,26383.8573954,0,0.030032706177822555
_530003,160.0562286376953,4.577316284179688,130833.46133292324,18652.199373400003,0,0.019969841325805725
_550058,160.03216552734375,4.60137939453125,138338.32316108514,21555.0801534,0,0.010133618008471354
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.022364924543427304
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.028293928711067392
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.023257886713878642
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.025545636230141913
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.02254552934956653
_540033,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.024505501151604103
_550014,158.467529296875,6.166015625,170968.21027076297,30244.8448264,0,0.025494891745687788
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.020900897605306695
_500052,158.20352172851562,6.430023193359375,191019.82358968,33164.2991584,0,0.0205330934819438
_550003,158.17019653320312,6.463348388671875,208045.2902879524,35261.0038975,0,0.01910500048111982
_530079,158.00357055664062,6.629974365234375,213278.40188111024,35582.0852986,0,0.024945802898656014
_540044,157.6756591796875,6.9578857421875,214932.77534030436,36265.8351784,0,0.02520987772506391
_550085,157.5573272705078,7.076217651367188,225323.52387115947,38870.0911105,0,0.013726573771437283
_500070,157.47340393066406,7.1601409912109375,225359.28590559727,38250.0807405,0,0.022668494955154512
_550009,157.1658172607422,7.4677276611328125,237080.3428109703,40067.9773024,0,0.03788161715626452
_550046,156.9274444580078,7.7061004638671875,255293.45951795595,41582.2911665,0,0.03173983633542056
_550103,156.76669311523438,7.866851806640625,267700.91440175346,43231.5043991,0,0.014876933682982416
_530073,156.72218322753906,7.9113616943359375,267918.31224745925,46994.89384827,0,0.01523770005958623
_510082,156.53582763671875,8.09771728515625,278672.59980354493,47852.35999657,0,0.03466882523612881
_540096,156.1953582763672,8.438186645507812,292732.9462107495,49792.20523857,0,0.033178380492488155
_520026,155.99920654296875,8.63433837890625,299338.50322241994,56706.2360138,0,0.03328163221640487
_490062,155.9119110107422,8.721633911132812,337670.7115502816,55937.1633114,0,0.031924896419434134
_540010,155.69960021972656,8.933944702148438,339811.8332746433,59214.68856539999,0,0.02261183636987568
_550078,155.4705810546875,9.1629638671875,344572.80789517687,56377.9978044,0,0.025126761071049893
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.024391044871586387
_510109,155.10574340820312,9.527801513671877,362582.5913973408,62158.63126489999,0,0.025903108809365135
_510047,154.79652404785156,9.837020874023438,364213.54482505127,62457.51305079999,0,0.01618058044026005
_550017,154.78269958496094,9.850845336914062,366834.1645626477,63239.24953689999,0,0.023725427369316647
_450018,154.39637756347656,10.237167358398438,377432.1363105566,63729.68229139999,0,0.03325468578572102
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,0,0.03597268891868776
_490036,153.7987823486328,10.834762573242188,398339.6485134765,64480.23885639999,0,0.03142762002612744
_530052,153.67079162597656,10.962753295898438,400877.6030936999,65453.8584934,0,0.009405610766018018
_550043,153.64077758789062,10.992767333984377,403639.5941966538,65742.5348258,0,0.016474598580776607
_550029,153.341064453125,11.29248046875,405129.1762590067,66534.47676539999,0,0.025361463655108246
_470084,153.24114990234375,11.39239501953125,420440.0277596838,70365.56280639999,0,0.01829494534859099
_550022,153.0935516357422,11.539993286132812,421120.79884191486,67877.71075509,0,0.03323108828651817
_550109,152.5333709716797,12.100173950195312,424961.49864244834,66311.20360287001,0,0.05288342803726534
_470054,152.5153350830078,12.118209838867188,480383.08356021513,73855.34216387001,0,0.039710052819964474
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.028370560075691137
_500014,152.0435028076172,12.590042114257812,496822.1209151681,76444.00481287001,0,0.018779669942991677
_550074,152.0164337158203,12.617111206054688,502149.9095691205,77664.87679987,0,0.006004991525644567
_550047,151.98715209960938,12.646392822265623,504435.4762200669,77521.82611606999,0,0.009213371222904495
_400110,151.92156982421875,12.71197509765625,513032.503285344,86275.89484387,0,0.02318691050376389
_490071,151.60736083984375,13.02618408203125,518424.829278404,78673.18059907,0,0.028508171305841528
_550048,151.4466094970703,13.186935424804688,529471.5406402969,88864.55749287001,0,0.026675927452480125
_490044,151.17405700683594,13.459487915039062,534864.5899020848,81415.6349939,0,0.028089952035186234
_540051,150.95314025878906,13.680404663085938,543249.3939250371,85570.76141990001,0,0.030624608509034968
_540068,150.75704956054688,13.876495361328123,561378.4095051538,83271.2828106,0,0.01814735682381437
_550073,150.75506591796875,13.87847900390625,563618.4890389396,83309.28303466999,0,0.014787676844338684
_550033,150.53749084472656,14.096054077148438,572452.4225579784,86404.22555390002,0,0.026956123975054
_520012,150.42538452148438,14.208160400390623,590506.3248650618,95842.33506390004,0,0.028192072284819007
_450023,150.16677856445312,14.466766357421877,598111.4287009758,95336.05519367,0,0.025846327571988556
_550036,150.1359405517578,14.497604370117188,618820.00975,98354.3919369,0,0.016509773121835648
_540052,150.02967834472656,14.603866577148438,620736.5376505754,96953.1137135,0,0.007138956441806546
_550037,150.0188751220703,14.614669799804688,623114.5679849254,102753.81300167002,0,0.011866784681862797
_530061,149.85232543945312,14.781219482421877,629512.8227060807,99030.9838296,0,0.025832902086120144
_490013,149.729736328125,14.90380859375,651428.2528698635,105265.86987467,0,0.052299934608674645
_530020,149.13453674316406,15.499008178710938,674257.2939143921,103326.7202858,0,0.05038472844712196
_480054,149.00210571289062,15.631439208984377,691102.4920973078,105377.01286580002,0,0.04083686641939504
_550016,148.4221649169922,16.211380004882812,694765.0315126191,106579.17469886996,0,0.03449017853282849
_530071,148.2747039794922,16.358840942382812,696478.6500977025,106686.17333386996,0,0.013392778299700687
_540048,148.16249084472656,16.471054077148438,699016.604677926,107659.79297087,0,0.021136656124908424
_500075,147.92518615722656,16.708358764648438,708916.7201286679,107914.4423908,0,0.02559715829816975
_550068,147.8056640625,16.827880859375,720391.6018483269,109787.70935387,0,0.017515544971842663
_550075,147.67303466796875,16.96051025390625,722784.8199091391,108772.1689689,0,0.01042081616024982
_540087,147.6500701904297,16.983474731445312,728112.6085630917,109993.0409559,0,0.01431104115881814
_550001,147.45347595214844,17.180068969726562,732829.6718792922,111015.9784108,0,0.017972470356654113
_540022,147.40908813476562,17.224456787109375,744028.2922708745,112071.88746579998,0,0.016851291687621922
_550028,147.21653747558594,17.417007446289062,746708.5832742655,113165.8478919,0,0.02332844693638272
_520023,146.9517822265625,17.6817626953125,750960.1564395723,114246.46616390004,0,0.0200053493116564
_550105,146.8456573486328,17.787887573242188,754674.7135417452,114558.3204337,0,0.016128727165622646
_510084,146.835205078125,17.79833984375,774711.9849396874,115813.4376482,0,0.022984520249527705
_480013,146.7241973876953,17.909347534179688,792765.8872467708,125251.5471582,0,0.029870664432576383
_470000,146.37535095214844,18.25819396972656,795527.8783497246,125540.2234906,0,0.01806698869901375
_550002,146.3686065673828,18.264938354492188,797998.9988399285,125572.6285593,0,0.01593423772346903
_550038,146.16014099121094,18.473403930664062,809490.6551909905,127297.7406546,0,0.03371246670183234
_540002,145.9261932373047,18.707351684570312,828766.8836065863,134936.7785124,0,0.028998113527741648
_530007,145.788818359375,18.8447265625,836832.1041880627,129783.9448835,0,0.027672254679937502
_530004,145.4584197998047,19.175125122070312,844083.6743092723,137513.3427605,0,0.025988895975375622
_540099,145.45408630371094,19.179458618164062,861151.7215680287,139234.1812045,0,0.05485946619607292
_530062,145.29002380371094,19.343521118164062,946541.4116685112,147790.4111198,0,0.05718648994747119
_550051,145.1348876953125,19.4986572265625,954309.3115404922,147409.3554326,0,0.01749476582037443
_520053,145.13174438476562,19.50180053710937,969281.5292426114,148551.72654359997,0,0.019734574489405295
_550098,145.0925750732422,19.54096984863281,992901.3248528888,151358.57946459998,0,0.02368791823739206
_540084,144.95372009277344,19.67982482910156,1003518.4619256728,151410.34138149998,0,0.04572776565828492
_500056,144.89906311035156,19.73448181152344,1073255.9566132582,170172.37532219998,0,0.048766104256664916
_530086,144.62413024902344,20.00941467285156,1077507.5297785648,171252.9935942,0,0.03663675903072725
_480108,144.5753936767578,20.058151245117188,1121617.4836063131,172067.6331361,0,0.04307581238801584
_510014,144.26937866210938,20.364166259765625,1136819.900569005,179530.3079008,0,0.03393254269006041
_540095,144.21371459960938,20.419830322265625,1160529.487292969,185577.1637308,0,0.03170877481186714
_520089,144.03219604492188,20.601348876953125,1182756.1888915566,181292.5631724,0,0.04867482484506012
_520045,143.7990264892578,20.834518432617188,1226237.9997398672,199264.2981791,0,0.044684416254259694
_540046,143.51898193359375,21.11456298828125,1230489.5729051738,200344.9164511,0,0.02293024770641039
_550107,143.50149536132812,21.132049560546875,1247487.030876552,201919.1887591,0,0.025097930965872723
_550019,143.44448852539062,21.18905639648437,1277605.4054406486,207993.5544681,0,0.026976612474388227
_550054,143.41213989257812,21.221405029296875,1297247.605798831,187692.782653694,0,0.03757788505727215
_540035,143.07977294921875,21.55377197265625,1324100.0672890896,188150.964599894,0,0.03821286994902634
_530012,142.8446044921875,21.7889404296875,1325847.5349183877,190727.251432594,0,0.0199031617497189
_520029,142.79306030273438,21.840484619140625,1339840.6001515705,190401.634378794,0,0.021347682024230152
_530058,142.6315155029297,22.002029418945312,1351700.5970096716,192541.208705694,0,0.02261584287422532
_550044,142.48526000976562,22.14828491210937,1359435.296807585,192492.617282994,0,0.01290992020465868
_510050,142.44642639160156,22.18711853027344,1361994.3803789732,192847.697895794,0,0.044435202841412585
_530096,141.84585571289062,22.78768920898437,1394643.800104102,205268.250575794,0,0.04860392174354887
_550050,141.8429412841797,22.790603637695312,1409616.017806221,206410.621686794,0,0.11258126235579684
_550030,141.72064208984375,22.91290283203125,1625837.4501004096,234603.502827194,0,0.13456305835776192
_550064,141.5471954345703,23.086349487304688,1672074.3774541758,239927.590594994,0,0.04242898570136314
_540093,141.5352325439453,23.098312377929688,1699838.9383091656,242941.955213994,0,0.045947008130178414
_540085,141.21400451660156,23.41954040527344,1739634.3327413788,246729.71086499403,0,0.043065943391028524
