subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390042,161.8800048828125,2.7535400390625,94147.49371103704,9664.1274525,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.01821970327359198
_380075,161.54429626464844,3.0892486572265625,100840.10738457544,22110.875769,0,0.04343909896604368
_400057,160.9695281982422,3.664016723632813,102275.16707361184,13912.2390394,0,0.05367273214744632
_390100,160.5150604248047,4.1184844970703125,116650.29450180611,15344.4988665,0,0.04201818645586028
_380050,160.2918701171875,4.3416748046875,127069.6766640014,23234.4823264,0,0.02376715156896229
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.01815127860586175
_380001,160.0405731201172,4.5929718017578125,141798.09623991488,25222.2719304,0,0.01598683031624191
_400003,159.94091796875,4.692626953125,146603.85487957107,26363.6237824,0,0.02486567767404025
_400024,159.55938720703125,5.07415771484375,148700.19258481008,25663.1064234,0,0.03829137786805883
_380034,159.2562255859375,5.3773193359375,162690.4917600129,30249.6013594,0,0.047555129323041755
_330053,158.79556274414062,5.837982177734375,177065.61918820717,31681.8611865,0,0.04057644890227189
_360026,158.66162109375,5.971923828125,192431.62960815875,39548.9552932,0,0.03487675676126096
_400019,158.2082977294922,6.4252471923828125,195243.5872383284,33527.2585395,0,0.03487536672832227
_380004,158.133544921875,6.5,216344.58135878312,42650.4913132,0,0.03174054607754892
_370088,157.88014221191406,6.7534027099609375,231786.5041838203,39875.96987887,0,0.03210465933078001
_360008,157.765869140625,6.86767578125,249840.40649090367,49314.07938887,0,0.02727537343950611
_390075,157.5469512939453,7.086593627929688,258225.210513856,53469.20581487,0,0.06973648961089782
_400054,156.763671875,7.869873046875,302866.2323232091,53125.72480777,0,0.06722289722151298
_370047,156.68154907226562,7.951995849609375,319099.2384624712,60590.2035413,0,0.026958557144168133
_360018,156.40345764160156,8.230087280273438,326002.9161982545,54814.59238939999,0,0.01778606386779159
_400072,156.38404846191406,8.249496459960938,328561.99976964266,55169.673002200005,0,0.03406480706810665
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.03359029061092843
_400074,155.80406188964844,8.829483032226562,344675.0712918969,56780.9338598,0,0.004470757545267016
_380065,155.7684783935547,8.865066528320312,347434.79462937947,57559.1996591,0,0.026446373171561552
_400001,155.35891723632812,9.274627685546877,358475.27382206795,61617.10843139999,0,0.03231595884209215
_390047,155.27569580078125,9.35784912109375,369257.3681023746,60550.7583861,0,0.0255678451572323
_360030,154.95578002929688,9.677764892578123,374455.8564105272,63177.95400439999,0,0.01786478036470263
_400046,154.95556640625,9.677978515625,376695.9359443129,63215.95422846999,0,0.010739179489736721
_350016,154.81129455566406,9.822250366210938,383576.4926556855,62801.3812334,0,0.018199409642469785
_400033,154.69773864746094,9.935806274414062,390894.8937654802,65766.6166534,0,0.012999603295923094
_360075,154.62330627441406,10.010238647460938,393347.79224014754,63297.05498069999,0,0.016183141298902144
_390010,154.39100646972656,10.242538452148438,396010.70840625314,65572.98780439999,0,0.020141769518756073
_360034,154.27000427246094,10.363540649414062,402474.1444547388,74461.35444679999,0,0.02060767476578454
_360037,154.08380126953125,10.54974365234375,410609.2082397997,75320.27363069999,0,0.01676735412253538
_400002,154.05885314941406,10.574691772460938,418114.0700679616,78223.1544107,0,0.013022270295039107
_390054,153.8953094482422,10.738235473632812,420380.5078242618,75815.94737799998,0,0.016037410557495056
_380099,153.7672119140625,10.8663330078125,424379.0130889359,76460.7737317,0,0.01420199829578623
_390060,153.6819305419922,10.951614379882812,430279.79135176266,77866.71543469999,0,0.014720042636731191
_390027,153.5679473876953,11.065597534179688,436762.2395242097,78459.80987477,0,0.028264097489722056
_340019,153.46719360351562,11.166351318359377,470331.13461542566,87183.0393391,0,0.02773442084907641
_380058,153.32125854492188,11.312286376953123,472575.35576145793,86346.35280719999,0,0.02273504295006961
_370083,153.05763244628906,11.575912475585938,479588.3192950221,85437.4065572,0,0.028674204234679382
_400107,152.84091186523438,11.792633056640623,487760.7381831657,86288.2727983,0,0.019206534188833425
_400025,152.8333282470703,11.800216674804688,499206.0833957852,84484.632091364,0,0.009762952522281767
_360014,152.83169555664062,11.801849365234377,507892.4761604049,91012.7209783,0,0.01061956399089386
_400015,152.70941162109375,11.92413330078125,510063.13666703575,86150.13055829999,0,0.012838317185177464
_370057,152.57073974609375,12.06280517578125,510242.7026657317,85269.55962057,0,0.03684373560221738
_400110,151.92156982421875,12.71197509765625,513032.503285344,86275.89484387,0,0.03817828151056776
_370029,151.91078186035156,12.722763061523438,528483.6288893757,87501.53237557,0,0.025333099277740145
_400006,151.5466766357422,13.086868286132812,531245.6199923296,87790.20870797,0,0.03339012895516268
_390108,151.4562225341797,13.177322387695312,556325.0022887004,89665.46259757002,0,0.02957599173142009
_400076,151.23484802246094,13.398696899414062,564709.8063116528,93820.58902357,0,0.04178919401227895
_400093,151.01011657714844,13.623428344726562,603073.8482973338,98818.7397301,0,0.08914903585959019
_340073,150.556640625,14.076904296875,690950.6373668824,116022.3161713,0,0.06783279007900679
_400047,150.48712158203125,14.14642333984375,698455.4991950442,118925.1969513,0,0.007776701697758981
_380074,150.48440551757812,14.149139404296877,700695.5787288299,118963.19717537,0,0.07964264092864662
_380044,148.75900268554688,15.874542236328123,702441.4849512832,107228.8715467,0,0.0888005957003199
