subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_360036,160.74819946289062,3.885345458984375,178122.54087454427,35765.0661173,2,inf
_360041,159.55308532714844,5.0804595947265625,193570.38078734587,44353.30062180001,2,0.12039596649091865
_360047,158.64669799804688,5.986846923828125,231988.708790294,43885.0728065,2,0.11192003637867914
_360061,157.9808349609375,6.6527099609375,281297.21051372704,54793.46771,2,0.1684923843968403
_360059,156.35186767578125,8.28167724609375,371183.2774002311,58548.7968132,2,0.14677685161537632
_360098,155.78778076171875,8.84576416015625,383396.6741010271,63955.2269004,2,0.06224310902357754
_360108,155.15261840820312,9.480926513671877,387892.54659916257,63152.5379447,2,0.06573178410430754
_360101,154.66543579101562,9.968109130859377,415274.0965670518,65707.36707939999,2,0.044686082380117426
_360073,154.536376953125,10.09716796875,424055.41487019096,72316.82475649999,2,0.012845295010476206
_340053,154.5064697265625,10.1270751953125,427464.21552012506,75853.5361396,2,0.05090338366605249
_360079,153.8549041748047,10.778640747070312,467274.848944806,86568.8636601,2,0.06677010530429012
_360085,153.68678283691406,10.946762084960938,491482.6037517608,94084.067160794,2,0.1505895847114304
_360104,152.3130340576172,12.320510864257812,641954.7054365063,103150.0838213,2,0.24967445192120075
_340069,150.51556396484375,14.11798095703125,720385.3283852544,118226.5909313,2,0.1374020241308989
_360100,150.43856811523438,14.194976806640623,755160.8600588122,121243.9360453,2,0.5010502170329353
_360012,145.3495635986328,19.283981323242188,1298054.6518378723,176400.03683079398,2,0.4998722220653875
_360004,145.1828155517578,19.450729370117188,1321409.9060778427,178797.280525394,2,0.029596082375609466
_340099,145.16502380371094,19.468521118164062,1344086.0219585097,179954.47992649398,2,0.020367694333081648
_350076,145.04559326171875,19.58795166015625,1352078.5821767729,197861.462314394,2,0.3102778212982762
_360111,143.66705322265625,20.96649169921875,1869790.0533233492,267333.54110786,2,0.47843584647650556
_330059,141.64976501464844,22.98377990722656,2055451.3360051408,269124.423245494,2,0.18945010429111214
_360055,141.45452880859375,23.17901611328125,2062612.1282692149,262916.76553669403,2,0.019449254798396112
_360048,141.36219787597656,23.27134704589844,2069279.8660397057,265009.754438394,2,0.07381933718854414
_360028,141.06077575683594,23.572769165039062,2183994.5705766017,287330.29428269394,2,0.13747499838577676
_300046,140.2281951904297,24.405349731445312,2255763.3515778016,292863.34852809407,2,inf
_360050,161.24696350097656,3.386581420898437,268696.51463078544,33872.08422999999,3,inf
_330005,154.7424774169922,9.891067504882812,416744.0235026931,72138.82350679999,3,0.36703048203898664
_300017,154.68638610839844,9.947158813476562,417692.915935663,75357.86239229998,3,0.010544089119074302
_360007,154.629638671875,10.00390625,428493.0951899444,80869.7160187,3,0.00915207382781463
_360009,154.6225128173828,10.011032104492188,431255.0862928984,81158.39235109999,3,0.006917254277942446
_360027,154.5435028076172,10.090042114257812,435005.0141073687,81172.087951,3,0.32908927673507193
_360070,150.71241760253906,13.921127319335938,759608.2038458168,126215.3460716,3,0.8249499406440989
_360063,145.47613525390625,19.15740966796875,1330622.6098261634,174314.282211394,3,0.51159522250862
_360088,145.27243041992188,19.361114501953125,1333115.61804389,196213.125252294,3,0.5249517931075693
_310049,141.44137573242188,23.192169189453125,2071890.3733600932,271713.085894494,3,0.5321592113022031
_360092,141.40908813476562,23.22445678710937,2106957.9840850183,281344.234254694,3,0.06610217082483168
_360106,141.1615753173828,23.471969604492188,2187771.0942875165,290478.788071294,3,0.06537151478949929
_360065,141.12725830078125,23.50628662109375,2221052.023045126,291759.27833839407,3,inf
_360044,155.00177001953125,9.63177490234375,424621.2265668367,80142.3286184,4,inf
_360035,154.88607788085938,9.747467041015623,429079.2954850444,74350.13899769999,4,0.019275244853586542
_360107,154.68194580078125,9.95159912109375,434886.66816710826,76746.5690473,4,0.8528401156530836
_360110,145.30386352539062,19.32968139648437,1334407.6782186106,181193.644666494,4,1.4162619174188622
_360081,141.29806518554688,23.335479736328125,2188020.037766939,288203.825659294,4,inf
