subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180046,162.78907775878906,1.8444671630859373,91288.40300492672,18056.7158366,0,inf
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,0.039431385727518815
_170076,162.22190856933594,2.4116363525390625,109466.37105504796,19902.1131896,0,0.03956953838369201
_150033,161.89292907714844,2.7406158447265625,113717.94422035478,20982.7314616,0,0.026088567707701807
_180045,161.8850860595703,2.7484588623046875,126106.1897548557,21688.6441104,0,0.015256760682615524
_140041,161.72776794433594,2.9057769775390625,127268.12849558264,24134.107036,0,0.021247546657281624
_180010,161.510986328125,3.12255859375,127680.72106162072,22740.2486256,0,0.03245916478188191
_180069,161.3922882080078,3.2412567138671875,158005.77027963224,32912.2963933,0,0.02749631860852768
_140052,161.38723754882812,3.246307373046875,172977.98798175127,34054.6675043,0,0.008835791158956824
_160086,161.37899780273438,3.254547119140625,175739.97908470515,34343.3438367,0,0.003910311490107447
_180027,161.34207153320312,3.291473388671875,176110.5634006512,31517.14123965,0,0.02925425952368513
_150002,160.85089111328125,3.78265380859375,176343.09937149353,36154.3416907,0,0.029413172654285183
_160037,160.8292999267578,3.804244995117188,178902.18294288177,36509.4223035,0,0.012675881629646148
_180072,160.70655822753906,3.9269866943359375,186747.48773816385,30149.7420714,0,0.026151356562517932
_170005,160.43663024902344,4.1969146728515625,188975.3596356672,30918.5879972,0,0.05141422618197442
_180021,159.90972900390625,4.72381591796875,203570.8770537126,33901.0311672,0,0.08514990951340706
_180083,159.54486083984375,5.08868408203125,268203.7987314352,56215.3585213,0,0.060141322147490656
_170070,159.36802673339844,5.2655181884765625,270112.0268436761,59425.3423294,0,0.017710964331465507
_180068,159.3627166748047,5.2708282470703125,285084.2445457951,60567.7134404,0,0.01683081012086035
_180038,159.3126678466797,5.3208770751953125,300286.55361305625,68262.0213346,0,0.03784443352969596
_180043,158.9154815673828,5.718063354492188,314187.6363877857,69877.0643466,0,0.051428896246323234
_180059,158.6455535888672,5.9879913330078125,332713.271177804,61575.3528616,0,0.0559769485632223
_170031,158.2683868408203,6.365158081054688,358967.0818956292,62175.16954629999,0,0.03744989494017601
_180073,158.234619140625,6.39892578125,365311.15215513686,47559.55310145,0,0.013826433899363652
_170071,158.2002410888672,6.4333038330078125,381034.1262840219,74138.9290753,0,0.017113174634076987
_120055,158.06919860839844,6.5643463134765625,382891.3808101158,48385.23456516,0,0.030633476562141423
_170013,157.6829071044922,6.9506378173828125,385947.66648073547,48999.41024415999,0,0.08656609444444308
_180031,156.57199096679688,8.061553955078125,392539.96028470015,69677.2868145,0,0.08946951869367192
_170003,156.38868713378906,8.244857788085938,426314.9532452858,85048.6707223,0,0.033901936435202534
_120035,156.28892517089844,8.344619750976562,432725.7516058572,81381.9438443,0,0.021405460600740098
_160099,156.11976623535156,8.513778686523438,440860.8153909181,82240.8630282,0,0.039425359953122185
_160005,155.7152862548828,8.918258666992188,450113.8988880044,83255.47372529999,0,0.03647677045284056
