subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.039358131852069086
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.039733027423956055
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.03236276385986409
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.03188972187566402
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.029049236239768572
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.014320684470536435
_800004,159.8775177001953,4.756027221679688,111417.10447437922,15892.60438347,0,0.007188981115368175
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.023190941177104636
_780030,159.47845458984375,5.15509033203125,125157.6075290528,17415.4497324,0,0.02450865912723501
_800108,159.39389038085938,5.239654541015625,133474.63429283808,21321.5301504,0,0.014471590805482434
_760009,159.27163696289062,5.361907958984375,137608.6849268018,27335.9934284,0,0.020611499305447686
_810052,159.08102416992188,5.552520751953125,149527.31030333065,20437.723680450003,0,0.016307234973164206
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.015617914985774297
_780058,158.7406768798828,5.892868041992188,152204.2023448473,30318.4365984,0,0.02435785465398406
_800069,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.01658993376395739
_810024,158.5112762451172,6.1222686767578125,167184.29639859524,30717.5676864,0,0.012950971912033428
_810041,158.3360595703125,6.2974853515625,168184.78493330657,31879.2821714,0,0.01615723288811568
_800053,158.15524291992188,6.478302001953125,169592.34962699458,32191.966479399995,0,0.009399497490896693
_810053,158.1533966064453,6.480148315429688,171832.4291607803,32229.96670347,0,0.008018538471022456
_800024,158.09323120117188,6.540313720703125,181321.35905014703,32672.1937804,0,0.02288006509347252
_790066,157.76168823242188,6.871856689453125,185572.93221545388,33752.8120524,0,0.020460397588629935
_800051,157.73716735839844,6.8963775634765625,193077.79404361575,36655.6928324,0,0.023032377917767487
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.021795319579976595
