subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.05365435544670091
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.05865484156479739
_040062,161.96603393554688,2.667510986328125,241868.88603663995,26227.37447251,0,0.06014384317986306
_050110,161.21995544433594,3.4135894775390625,242063.0946277956,30284.89926251,0,0.058941820344944426
_030031,161.2090301513672,3.4245147705078125,269560.25684915896,33879.70884251,0,0.03041059972700498
_030111,161.18698120117188,3.446563720703125,308255.71617785475,44768.81727851,0,0.027322639958072454
_040093,161.17721557617188,3.456329345703125,328713.85383234354,43808.5451387,0,0.01947949202628715
_050096,161.06936645507812,3.564178466796875,336649.28939254745,43527.9106393,0,0.0443423362326164
_050058,160.826171875,3.807373046875,381255.28892221337,40779.66343251,0,0.11976329260236862
_040014,159.831787109375,4.8017578125,436543.0046086482,57087.10552121,0,0.10353865406301349
_050049,159.62295532226562,5.010589599609375,448268.2108686326,57785.41325431,0,0.07586243173022081
_030041,159.29019165039062,5.343353271484375,534994.1094305767,79010.3695298,0,0.06684698071332261
_050102,159.18438720703125,5.44915771484375,540631.6191939453,79528.1035288,0,0.03542457217918154
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.06341567652244207
_040031,158.53759765625,6.095947265625,594762.7541534235,91273.3852446,0,0.038458444314555904
_050031,158.5171661376953,6.116378784179688,595232.920647877,86784.2882135,0,0.021460477370277738
_050057,158.28518676757812,6.348358154296875,608214.1862777402,71924.6475305,0,0.032420691650891065
_040036,158.1635284423828,6.470016479492188,619572.5101439519,74215.45293350001,0,0.021070572736028234
_030104,158.08192443847656,6.5516204833984375,627889.5369077371,78121.53335150001,0,0.01766623542921781
_030038,157.97964477539062,6.653900146484375,634114.9108141894,93964.9648965,0,0.04996758512315769
_050022,157.3541259765625,7.2794189453125,638874.0692138807,93459.8488105,0,0.04914393346383778
_040108,157.32415771484375,7.30938720703125,653673.0982601489,96119.5897605,0,0.013926167944384346
_050005,157.31387329101562,7.319671630859375,665535.2685328836,96400.4628684,0,0.042027385222484254
_050036,157.1139373779297,7.519607543945312,721252.0500628348,84818.2970121,0,0.05132028036507548
_050064,157.0316619873047,7.601882934570312,744354.4374358847,85078.6325788,0,0.023683434943326025
_040020,156.94956970214844,7.683975219726562,752671.4641996699,88984.7129968,0,0.02712253615757515
_030024,156.74688720703125,7.88665771484375,766323.561450777,89883.98323050002,0,0.03011527304413404
_050095,156.74659729003906,7.8869476318359375,793499.383599584,90619.3144547,0,0.03130382162954464
_050037,156.6128387451172,8.020706176757812,819929.954248833,94381.5787261,0,0.05252518302905534
_040067,156.1316375732422,8.501907348632812,826832.0505937281,94822.4132191,0,0.09025830495452361
_040085,156.07388305664062,8.559661865234375,952364.4416157831,118742.55952948998,0,0.06883373757128662
_050055,155.9909210205078,8.642623901367188,967066.036550888,121509.7072792,0,0.046922655099603264
_050099,155.48411560058594,9.149429321289062,976277.3933664076,121844.09554948998,0,0.0651792206542452
_020017,155.37496948242188,9.258575439453123,1029789.4824729168,126929.5311972,0,0.048275779645476524
_040078,155.1328125,9.500732421875,1037961.9013610604,127780.3974383,0,0.051718927707639195
_050051,154.72291564941406,9.910629272460938,1055856.087458853,129446.5058392,0,0.125702924196208
_050021,153.66949462890625,10.96405029296875,1118952.6463438105,146828.44562640003,0,0.1303884225478287
_040013,153.16152954101562,11.472015380859377,1133548.163761856,149810.88879640002,0,0.06785776904943029
_050101,152.84426879882812,11.789276123046877,1157551.4973923496,151575.22639340002,0,0.1594323679792381
_050009,152.30943298339844,12.324111938476562,1381983.4002862491,151579.54704590005,0,0.14368175892942966
_040105,152.27333068847656,12.360214233398438,1410034.970190756,153636.9490009,0,0.02067212158456048
_050104,152.2716064453125,12.3619384765625,1424741.9298679244,154124.01903599998,0,0.12999067774287335
_050091,151.36944580078125,13.26409912109375,1582235.6642432716,179188.5039101,0,0.16313890818885568
_050002,151.0929412841797,13.540603637695312,1634426.535354498,200798.10285695,0,0.054648579680507
_040004,150.95970153808594,13.673843383789062,1650311.6045554737,201564.34705285,0,0.04531957308753093
_050028,150.49807739257812,14.135467529296877,1653858.1132230223,214996.488294054,0,0.052453418973836125
_040076,150.38490295410156,14.248641967773438,1689306.201672464,205926.61266985,0,0.03857026372555943
_050111,150.3228302001953,14.310714721679688,1718444.4706021857,207715.92028485,0,0.038204164099587996
_050074,150.1326446533203,14.500900268554688,1741859.8366398332,207840.661061144,0,0.1736709108906521
_050006,148.36831665039062,16.265228271484375,1840095.7816174636,220558.181373554,0,0.22993167786711535
_050033,148.36019897460938,16.273345947265625,2021252.085233487,246939.762719594,0,0.08294017108213665
_030014,148.35592651367188,16.277618408203125,2031881.135354539,247290.274871494,0,0.02224347697274992
_050010,148.31820678710938,16.315338134765625,2067073.5372953569,251594.047170794,0,0.06019900976526153
_040072,147.6798095703125,16.9537353515625,2074247.614022764,248939.702445394,0,0.16877367106847718
_050011,147.1097412109375,17.5238037109375,2285584.216743336,269033.6058105,0,0.1633855578438415
_050035,146.7895050048828,17.844039916992188,2326363.733478141,276342.38145979994,0,0.04618817506945708
_050073,146.67022705078125,17.96331787109375,2329592.2958489344,276938.7175534,0,0.02120540203220593
_040050,146.6323699951172,18.001174926757812,2353049.204640068,284300.50546539994,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_050085,162.343505859375,2.2900390625,172334.4264454678,32836.6107313,1,0.08088582724181065
_030103,162.07167053222656,2.561874389648437,247255.77580340463,30137.72710171,1,0.0821890538162488
_050089,161.57595825195312,3.057586669921875,252754.79593996517,32276.588491510003,1,0.05437047941798675
_050054,161.29502868652344,3.3385162353515625,261427.0734825996,28381.99933651,1,0.045760607188027894
_040047,161.2916259765625,3.3419189453125,318289.73027898994,41108.4712783,1,0.0376614559543138
_050070,161.18209838867188,3.451446533203125,332937.617480992,44171.50451979999,1,0.02034103838036013
_050065,161.09365844726562,3.539886474609375,337030.8805961288,47714.6255567,1,0.05416161425109472
_050068,161.0426788330078,3.5908660888671875,439114.87414775125,60363.0316087,1,0.053206274574995854
_030049,160.96676635742188,3.666778564453125,442796.7321441849,57096.7569261,1,0.028320777296030886
_050066,160.74819946289062,3.885345458984375,462472.08277418185,63293.642747100006,1,0.03444641719140025
_040089,160.67041015625,3.963134765625,480178.866375878,56141.00909779999,1,0.031150572762685715
_040018,160.38890075683594,4.244644165039063,483025.4914255248,48743.0155791,1,0.06621276576783539
_050029,159.65652465820312,4.977020263671875,487554.1114559067,59472.3288168,1,0.09543386030046552
_050040,159.41317749023438,5.220367431640625,564142.5629177227,83555.54238740001,1,0.06437161180017661
_030007,159.23587036132812,5.397674560546875,576740.1745889806,87874.58248950001,1,0.04325926910053092
_040087,158.96923828125,5.664306640625,600672.2245389179,89455.08434259999,1,0.030334479264267706
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,1,0.029689763224037272
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,1,0.02882688133443283
_010021,158.5150909423828,6.118453979492188,610201.959063565,90863.4288765,1,0.01407663898025062
_030057,158.34823608398438,6.285308837890625,612684.6734320477,92409.7294665,1,0.018964829463429225
_050025,158.32693481445312,6.306610107421875,627155.1486943153,91874.9063285,1,0.06181350618217236
_040068,157.55958557128906,7.0739593505859375,642485.0543257826,81103.97652150001,1,0.05850937155977606
_050097,157.52842712402344,7.1051177978515625,647812.8429797352,82324.8485085,1,0.04546817069625846
_050044,157.36192321777344,7.271621704101562,719917.6628368653,85787.1080721,1,0.06261859619618282
_040082,157.26242065429688,7.371124267578125,755354.6244280469,95409.6535991,1,0.05827662402670164
_040035,156.7599334716797,7.873611450195312,768556.8968856409,90068.89222040001,1,0.09919255262817342
_040057,156.6954345703125,7.9381103515625,904573.160468262,113651.0781334,1,0.09394951159423108
_050079,156.28941345214844,8.344131469726562,919540.230342588,114517.70948149002,1,0.0412506067071013
_050024,156.2445831298828,8.388961791992188,935411.2519850328,117731.08207749002,1,0.03809459954588393
_030046,156.1326904296875,8.5008544921875,985705.1811210624,119033.4945604,1,0.04841155145256419
_040000,155.81895446777344,8.814590454101562,986624.223996848,123664.3321432,1,0.044310996077752775
_040025,155.59393310546875,9.03961181640625,1010926.6472712852,125160.7149014,1,0.03629094365806372
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,1,0.023047493122696716
_050046,155.4707489013672,9.162796020507812,1046839.5843749698,132558.8985634,1,0.014998442571623073
_040081,155.43743896484375,9.19610595703125,1050957.181433015,130697.8506074,1,0.027494159358390582
_050053,155.11404418945312,9.519500732421877,1059235.381719073,127986.3094239,1,0.05177942911791097
_010081,154.94183349609375,9.69171142578125,1099873.63459204,140717.6882164,1,0.054208692849390644
_040111,154.86264038085938,9.770904541015623,1149267.8941269903,154914.617158,1,0.09076185769752701
_050017,154.63282775878906,10.000717163085938,1266860.8885989909,186811.79024435,1,0.16769037643291165
_030003,153.0549774169922,11.578567504882812,1278276.0439254914,184864.57286955003,1,0.15130134563286207
_030062,153.0194549560547,11.614089965820312,1385818.1684843027,151047.58516190006,1,0.07405015831592857
_050094,152.6994171142578,11.934127807617188,1399500.4605774882,151956.4043741,1,0.04826929965275783
_050016,152.430419921875,12.203125,1412980.5236932854,154666.9643589,1,0.1032654189066515
_050004,152.4130859375,12.220458984375,1598962.4779907938,195543.607954,1,0.08649919430311145
_040006,152.4025421142578,12.231002807617188,1610824.6482635282,195824.4810619,1,0.10560341956727319
_020063,151.076904296875,13.556640625,1651494.5826132542,202518.94130095,1,0.12668080219138889
_020032,150.75723266601562,13.876312255859377,1667681.517627974,200501.19103035,1,0.04091341548374315
_040102,150.67532348632812,13.958221435546877,1688697.3452770496,204676.32033685,1,0.026323157750191804
_030095,150.57012939453125,14.06341552734375,1701961.995976052,203865.96810635,1,0.10902670127295297
_040027,150.07057189941406,14.562973022460938,1855387.2538320275,209440.99571261005,1,0.17748200342831602
_050069,148.802978515625,15.83056640625,1859704.34234101,224388.052744554,1,0.1366041946822158
_040034,148.68699645996094,15.946548461914062,1973396.4466191935,240550.314078654,1,0.06601385201303821
_040061,148.62635803222656,16.007186889648438,1988145.175098179,242467.472146554,1,0.018276700993757188
_010056,148.5303192138672,16.103225708007812,1993312.723734992,241434.097393194,1,0.013105840951936759
_050072,148.49099731445312,16.142547607421875,1999086.6908451903,248097.010980554,1,0.009367010547912261
_020105,148.4839324951172,16.149612426757812,2008442.409733491,242266.590773494,1,0.019261036754515067
_050076,148.36407470703125,16.26947021484375,2025619.3402770988,245391.659751754,1,0.02142430687709218
_030078,148.35975646972656,16.273788452148438,2040422.8381985088,246948.274250754,1,0.05563557902916971
_030028,148.32057189941406,16.312973022460938,2149159.2683296665,252234.37921111,1,0.07213933000459881
_030080,148.2371368408203,16.396408081054688,2190998.92072169,266896.18437001,1,0.037572319600283136
_040064,148.08917236328125,16.54437255859375,2203265.8378916425,267277.40419691,1,0.03778836545376273
_050020,147.7300567626953,16.903488159179688,2205594.438139736,269878.62754001,1,0.1302987515633825
_040080,146.84388732910156,17.789657592773438,2326631.0082240817,279397.1491456,1,0.11518310351696898
_050026,146.75778198242188,17.875762939453125,2333307.136284763,279909.9149368,1,0.025684018125104548
_050015,146.63926696777344,17.994277954101562,2356877.100484485,284577.6423624,1,inf
_040033,162.47848510742188,2.155059814453125,174911.12483091495,33093.7050647,2,inf
_030072,162.43836975097656,2.195175170898437,226920.54670484544,39722.9581983,2,0.08389529040206882
_010023,161.66827392578125,2.96527099609375,253121.21949420607,31291.046193510003,2,0.06531593528455808
_050107,161.65406799316406,2.979476928710937,265526.88385807443,31732.30316151,2,0.010106901696818934
_050023,161.6077117919922,3.0258331298828125,267920.2485404743,33950.78714351,2,0.010469348545538673
_020019,161.5635986328125,3.0699462890625,276830.8062181701,37337.90202351,2,0.03056508006932526
_030036,161.31668090820312,3.316864013671875,297016.2499209772,40902.5592927,2,0.06547085970647704
_050059,161.16172790527344,3.4718170166015625,371308.9868962669,39405.8099699,2,0.06494501517131845
_050103,161.13912963867188,3.494415283203125,422827.29445465846,68348.03463351,2,0.0654362224171796
_020035,160.80426025390625,3.82928466796875,472151.4745403867,48944.1503129,2,0.0856775212854425
_050038,160.28079223632812,4.352752685546875,498211.5776814089,52037.8419859,2,0.04437835082346994
_030006,160.27685546875,4.356689453125,499177.9802528771,53128.6783369,2,0.01417846878879472
_040088,160.13880920410156,4.4947357177734375,510695.3897818404,53958.0989299,2,0.0714255868034768
_030011,159.66119384765625,4.97235107421875,576522.6345958253,72781.4348185,2,0.084604311166515
_030012,159.32907104492188,5.304473876953125,590629.0108623739,88464.1036434,2,0.04055133633253569
_050008,159.20388793945312,5.429656982421875,604791.744493487,89931.9844445,2,0.020527782452353836
_050056,159.13453674316406,5.4990081787109375,610304.3614923707,94660.9894644,2,0.05520315720021662
_030000,158.43284606933594,6.200698852539063,621719.3685925282,91692.8494695,2,0.07949174935164702
