subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_200093,162.4362030029297,2.1973419189453125,105091.27927110012,19656.4533345,0,0.051717511837410204
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.05473542503815548
_220105,161.47509765625,3.158447265625,112569.11680772791,22591.10307,0,0.033691774630165906
_240106,161.1773681640625,3.4561767578125,132606.12347393183,24152.002576,0,0.029995378463656325
_200054,161.13938903808594,3.4941558837890625,139284.15870714703,22631.0268894,0,0.015263057447178104
_250004,160.96243286132812,3.671112060546875,140976.16789419536,34456.561534,0,0.010335092863353278
_250017,160.9604034423828,3.673141479492188,140990.92749688416,28307.129002,0,0.008905003064025932
_250002,160.8316192626953,3.801925659179688,145218.53653285673,35011.65575,0,0.033036930305314106
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.06286088480531678
_230028,159.89239501953125,4.74114990234375,173294.03786100427,39118.4947721,0,0.05145238195759526
_240092,159.8359832763672,4.7975616455078125,195064.30744874344,41452.7038831,0,0.030595285870167733
_230093,159.64454650878906,4.9889984130859375,211743.29594185625,34751.8974083,0,0.04056604553243158
_240054,159.24913024902344,5.3844146728515625,215462.78735969143,35899.692857500006,0,0.027547926299522945
_250060,159.24720764160156,5.3863372802734375,225736.1338181698,36319.2281997,0,0.007769575470278795
_220101,159.24514770507812,5.388397216796875,232208.90408629132,36657.4254177,0,0.009809330009622296
_250008,159.1293487548828,5.504196166992188,233516.6896667748,45337.8023675,0,0.01766451661183206
_210081,158.93772888183594,5.695816040039063,234948.37739419716,36925.91553119999,0,0.03891991307585267
_250061,158.80770874023438,5.825836181640625,281674.9913764807,60683.9618511,0,0.03277812038743646
_240109,158.80567932128906,5.8278656005859375,291948.3378349591,61103.497193300005,0,0.02946590168851641
_250073,158.34413146972656,6.2894134521484375,292073.9011321132,48693.2324882,0,0.04669046253894236
_250046,157.99090576171875,6.64263916015625,298927.4317591388,63557.135439100006,0,0.09750031822625903
_230005,156.82861328125,7.804931640625,328664.68334521534,55421.93424,0,0.11748119796688217
_210015,156.57925415039062,8.054290771484375,392097.1427053261,68134.6560093,0,0.042537743560107574
_180031,156.57199096679688,8.061553955078125,392539.96028470015,69677.2868145,0,0.047706729315846595
_220004,155.7565155029297,8.877029418945312,400385.0701173323,74477.3388498,0,0.05631698778334928
