subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.09194803547563604
_010023,161.66827392578125,2.96527099609375,253121.21949420607,31291.046193510003,0,0.09770485224848091
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,0,0.06691384011613624
_010030,161.62705993652344,3.0064849853515625,400413.11067310674,52564.9442637,0,0.009886609474321788
_010106,161.5904998779297,3.0430450439453125,402612.80376175966,52697.6887141,0,0.028469179756977395
_010038,161.22091674804688,3.412628173828125,407284.0154509576,53744.8586561,0,0.11019747238189381
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.2128249339986285
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.1442276374684266
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,0,0.04280372634565608
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.029090978073589933
_010021,158.5150909423828,6.118453979492188,610201.959063565,90863.4288765,0,0.08981316236708017
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.09844699203922466
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,0,0.020386243896695147
_000211,157.7542266845703,6.879318237304688,747159.1789988163,86844.3219291,0,0.04204073375272571
_010094,157.2766876220703,7.356857299804687,754061.2753437115,87285.1564221,0,0.12080495652931414
_010092,157.24118041992188,7.392364501953125,950097.7753172786,99240.76038909,0,0.1455061242077806
_010017,156.47531127929688,8.158233642578125,972158.817966128,120264.44331479,0,0.06660241284040008
_000091,156.45159912109375,8.18194580078125,989226.8652248844,121985.28175879,0,0.017956698030331765
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,0,0.04937105581040769
_000082,155.81980895996094,8.813735961914062,1011557.6341309752,124609.1694174,0,0.0663049334755787
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,0,0.09362768542423389
_010081,154.94183349609375,9.69171142578125,1099873.63459204,140717.6882164,0,0.32236002119396845
_010005,153.00022888183594,11.633316040039062,1404232.1000983668,152010.2597921,0,0.377456415013616
_010002,152.5069580078125,12.1265869140625,1614520.442107821,195718.089957,0,0.242718477267078
