subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.031133908310481087
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.029222092858824482
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.025266736306672855
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.027305503476551835
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.029513351792095174
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.029383906965988835
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.03310799780959202
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.02451321141826003
_740005,159.47845458984375,5.15509033203125,125157.6075290528,17415.4497324,0,0.01652748017601868
_730087,159.31333923339844,5.3202056884765625,129198.51292762224,17306.2209914,0,0.030965384812361406
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.030173576915731457
_720075,158.86953735351562,5.764007568359375,153589.26751526108,28896.8390014,0,0.016531426861559357
_740076,158.6900177001953,5.943527221679688,154996.83220894914,29209.5233094,0,0.01642094733305759
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.01688379667428587
_740027,158.5048370361328,6.128707885742188,174658.2107942667,31230.4410574,0,0.03303048303430824
_740030,158.07875061035156,6.5547943115234375,187522.29830094907,34374.59443145,0,0.027950571117917652
_720059,158.0291748046875,6.6043701171875,191104.74893302485,33237.54861445,0,0.015236256743085262
_740004,157.79293823242188,6.840606689453125,193962.0524012724,35214.24042745,0,0.029867268335894353
_740025,157.453369140625,7.18017578125,202249.21391658144,34233.477323449995,0,0.023952124290572217
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.03544760516562009
_700013,156.81527709960938,7.818267822265625,219789.06238789472,38643.5672705,0,0.04445162584704553
_680045,156.6150360107422,8.018508911132812,232896.9636093573,39020.8268265,0,0.01831672505638441
_740023,156.583984375,8.049560546875,238224.75226330987,40241.69881350001,0,0.009361506504875588
_740036,156.50665283203125,8.12689208984375,243255.14992318975,40701.8106558,0,0.010571476258600604
_720024,156.4307098388672,8.202835083007812,246980.9937284892,41071.971895400005,0,0.015567369033486407
_740022,156.25015258789062,8.383392333984375,253217.46339860352,44380.731693500005,0,0.014360688184378512
_680036,156.21902465820312,8.414520263671875,258545.252052556,45601.6036805,0,0.0087492669430703
_740032,156.2147674560547,8.418777465820312,269174.30217360804,45952.1158324,0,0.013451177798379552
_680084,156.03880310058594,8.594741821289062,271096.5233225145,42865.7408778,0,0.03935741691579621
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.057037275233825416
_720006,155.1308135986328,9.502731323242188,310625.6557665943,49879.83141780001,0,0.04842010843421872
_700063,154.9779510498047,9.655593872070312,345294.0794651097,50137.0521614,0,0.03824308908125021
_730026,154.69607543945312,9.937469482421877,353704.2514642892,60166.8245984,0,0.032900493459143934
_700018,154.44102478027344,10.192520141601562,366840.82558112976,60959.7362074,0,0.03282805360008803
_720033,154.11715698242188,10.516387939453123,371092.3987464365,62040.3544794,0,0.03307445098249695
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.0332014027007196
_740031,153.53787231445312,11.095672607421877,389270.36679655785,63885.7518324,0,0.047523316300932116
_710072,152.96588134765625,11.66766357421875,404407.1990056295,62960.7624838,0,0.038324316330358946
_620047,152.88787841796875,11.74566650390625,412031.2726039019,66975.31125839999,0,0.01991622713764793
_720082,152.59605407714844,12.037490844726562,413184.47809860494,64125.3752228,0,0.030341963155346294
_720048,152.34304809570312,12.290496826171877,427173.8311569421,65276.7297058,0,0.027900472967839113
_620088,152.12147521972656,12.512069702148438,429623.5154535579,66714.03787180001,0,0.023254619304359913
_740046,151.85643005371094,12.777114868164062,432204.22881682205,65736.8415481,0,0.018670380543141928
_730051,151.74212646484375,12.89141845703125,434742.1833970455,66710.46118510001,0,0.01198796306595178
_740001,151.73509216308594,12.898452758789062,447130.4289315464,67416.37383390001,0,0.027912313024460896
_720086,151.26727294921875,13.36627197265625,451181.2207519984,69299.12383410001,0,0.027913628586307762
_730011,151.2602081298828,13.373336791992188,463569.46628649934,70005.03648290002,0,0.0119077289532811
_740063,151.12257385253906,13.510971069335938,463705.6872967301,70003.4171678,0,0.02318995542931014
_710048,150.87060546875,13.762939453125,477695.04035506735,71154.7716508,0,0.025827882929131886
_740034,150.77313232421875,13.86041259765625,487482.41803712375,73106.57250290002,0,0.014057059567379258
_730084,150.7511444091797,13.882400512695312,497370.3909850643,77351.65747179999,0,0.026772299415522116
_740073,150.4997100830078,14.133834838867188,520583.993307438,81633.6451798,0,0.04680671705685936
_690056,150.31382751464844,14.319717407226562,559119.6623270381,96664.17389817,0,0.034866098493540026
_700050,150.1126708984375,14.5208740234375,560745.1411415375,95643.74939017,0,0.020432342710878324
_740010,150.07733154296875,14.55621337890625,581733.083232025,108003.34980887,0,0.014968499537549553
_710035,150.0004119873047,14.633132934570312,583119.5787935348,104343.89713017,0,0.011896646254673678
_730039,149.9039764404297,14.729568481445312,591504.3828164871,108499.02355617002,0,0.015268773337375696
_740090,149.87484741210938,14.758697509765623,604890.2984381842,110140.64775417002,0,0.051327257212938064
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.06653039118624916
_720032,148.5696563720703,16.063888549804688,627566.426051009,96849.20775780002,0,0.03570411496247232
_700087,148.30844116210938,16.325103759765625,631817.9992163158,97929.82602979998,0,0.014947011554123141
_740038,148.29444885253906,16.339096069335938,634377.0827877041,98284.9066426,0,0.013166357788021606
_710076,148.1490020751953,16.484542846679688,645719.0819910453,99544.8690418,0,0.01742315948229668
_740045,148.03604125976562,16.597503662109375,648257.0365712687,100518.4886788,0,0.012704135449478238
_730028,147.96240234375,16.671142578125,656012.865360347,99851.3582319,0,0.02122441083044426
_710088,147.71392822265625,16.91961669921875,664467.4189414447,110350.3787098,0,0.04567442531494735
_720074,147.2467803955078,17.386764526367188,688760.2092326749,103525.4909785,0,0.04895883782291246
_730062,147.2449951171875,17.3885498046875,727959.9540884303,111221.44083317,0,0.021219660424713804
_700007,147.19972229003906,17.433822631835938,731151.4190247922,110722.85330947,0,0.011791103004721002
_740049,147.07650756835938,17.557037353515625,737961.6177176419,106061.5503065,0,0.019310194204222385
_720085,146.86517333984375,17.76837158203125,741949.3071467674,112372.79531617,0,0.014481707860634033
_670027,146.8159637451172,17.817581176757812,745140.7720831294,111874.20779247,0,0.020698567309911722
_700051,146.5570068359375,18.0765380859375,758326.170698589,119414.3576878,0,0.02088938181830494
_740092,146.55267333984375,18.08087158203125,766212.3248579655,119539.1714387,0,0.013044071403445387
_730031,146.34791564941406,18.285629272460938,767229.155209268,113402.0108062,0,0.029150135155565186
_700028,146.02920532226562,18.60433959960937,780756.414771156,118801.6017748,0,0.033326358778068436
_670007,145.80494689941406,18.828598022460938,789141.2187941084,122956.7282008,0,0.02629769452018419
_710044,145.61532592773438,19.018218994140625,799435.0021634102,123263.2173909,0,0.03198307385388992
_740015,145.34376525878906,19.289779663085938,815874.0395183632,125851.8800399,0,0.02789839690412177
_680057,145.30955505371094,19.323989868164062,831943.7119823699,128349.4530893,0,0.031060329574069845
_710001,145.0538330078125,19.5797119140625,856875.3413429904,134320.93751219998,0,0.03862059900758416
_730077,144.83953857421875,19.79400634765625,872496.9133662446,135848.2986893,0,0.03194642616345355
_720103,144.50477600097656,20.12876892089844,875159.5299815142,135561.4717652,0,0.04809162105486921
_680021,144.42889404296875,20.20465087890625,939624.2133752436,158007.23296249998,0,0.03955768442502513
