subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03902246874370742
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.0259239158070592
_880053,160.9498291015625,3.6837158203125,79955.35134335462,11287.3074408,0,0.00540122453416972
_870100,160.8953857421875,3.7381591796875,80873.25832703905,11370.6247392,0,0.016203580769121723
_870085,160.70713806152344,3.9264068603515625,93091.92546019513,12080.219049800002,0,0.026726999549984372
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.01954455641091772
_870030,160.31195068359375,4.32159423828125,99611.90518242796,13332.2728317,0,0.015709561080012768
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.02159574806965812
_840096,159.97714233398438,4.656402587890625,116086.48701069076,19448.0002694,0,0.020282689394836073
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.02035164075183557
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.04300257635361292
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.042086580698305696
_870080,158.93988037109375,5.69366455078125,157414.94430934038,18735.2868955,0,0.02336611535801078
_850025,158.71510314941406,5.9184417724609375,163059.91233801437,21668.3402354,0,0.026664437134766992
_830077,158.3708038330078,6.262741088867188,163586.29463847584,31118.1363584,0,0.015908808102441056
_870106,158.36968994140625,6.26385498046875,166206.29936891605,31173.09681234,0,0.015508660311670586
_830079,158.10572814941406,6.5278167724609375,173174.80025907038,31054.9206624,0,0.02796001464471686
_850018,157.8915252685547,6.7420196533203125,183468.5836283721,31361.409852499997,0,0.02731237924700845
_840025,157.68096923828125,6.95257568359375,193889.95897923916,37658.8924704,0,0.029293206487867565
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.024400815917174648
_850042,157.2064971923828,7.4270477294921875,203750.90026557512,35598.2094054,0,0.022301252859093127
_850065,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.02454799684155306
_860040,156.8434295654297,7.790115356445312,224071.4000548213,40958.1142724,0,0.026688894391010257
_810063,156.5167236328125,8.1168212890625,228521.6201411468,39362.5405255,0,0.03052181131535919
_870033,156.25413513183594,8.379409790039062,236788.23860795613,41100.33693340001,0,0.018213788098313498
_880103,156.207275390625,8.42626953125,239952.25282956252,41700.0189469,0,0.01388047382413455
_830035,156.01239013671875,8.62115478515625,244960.6574960997,41951.203174500006,0,0.019237527874453632
_840009,155.98353576660156,8.650009155273438,261409.28519686867,45587.9848128,0,0.011087501528737397
_880094,155.9371337890625,8.6964111328125,262214.51478098193,46336.2502475,0,0.016035544397069657
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.029266521613283428
_880037,155.34107971191406,9.292465209960938,271587.2109617405,47784.9719083,0,0.029271572235838112
_830050,155.2961883544922,9.337356567382812,297343.8686825765,52864.80168147,0,0.031664338526890226
_870008,154.923828125,9.709716796875,302446.4908652252,56805.974338570006,0,0.023698224740901424
_880061,154.88865661621094,9.744888305664062,311770.07656303927,52699.97935237,0,0.010379938233807815
_880082,154.80270385742188,9.830841064453123,313987.4383235596,56992.0590945,0,0.010918757983179178
_870084,154.70884704589844,9.924697875976562,319141.0691386437,54526.10180217,0,0.02336012469776614
_880078,154.3763885498047,10.257156372070312,325969.0343842065,55250.6417773,0,0.01816256742696857
_870022,154.37466430664062,10.258880615234377,328209.1139179922,55288.64200137,0,0.003101343438818087
_880066,154.35504150390625,10.27850341796875,330768.1974893804,55643.72261417001,0,0.01909742452574216
_880003,154.09410095214844,10.539443969726562,344189.6965064515,56849.48757437,0,0.02432741621775108
_860110,154.03546142578125,10.59808349609375,354567.2395694152,61085.89828257,0,0.024915666149864506
_830102,153.9076690673828,10.725875854492188,381386.1821157382,62346.8436695,0,0.023253400934361883
_880001,153.78477478027344,10.848770141601562,382301.86590640346,64003.92798234,0,0.05696747503344528
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.07310547983507086
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.027055285348109324
_880033,152.1379852294922,12.495559692382812,402975.6122559927,62273.44826510001,0,0.027451638142726248
_820016,151.7554168701172,12.878128051757812,416201.2244865287,62679.3675041,0,0.03472504449144421
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.021797864553969135
_870006,151.38818359375,13.245361328125,430164.0013277947,64436.88466809999,0,0.021994600124293686
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.01897138996535509
_840002,151.19728088378906,13.436264038085938,454031.1583846655,68916.4354616,0,0.02013769847993796
_880081,150.89227294921875,13.74127197265625,456677.8209308636,66292.5324848,0,0.023774094012741782
_840031,150.7837677001953,13.849777221679688,468077.8924251695,72125.27407990002,0,0.01870576810893299
_880032,150.6077880859375,14.0257568359375,471450.05126965896,71530.50486490001,0,0.036266191601507215
_870074,150.11495971679688,14.518585205078123,486045.5686877045,74512.9480349,0,0.04037622569798994
_880080,150.0021209716797,14.631423950195312,504099.4709947878,83951.05754489999,0,0.02873656087928486
_860047,149.7198944091797,14.913650512695312,512559.3882907733,76368.59585160001,0,0.02872825592653038
_800015,149.6072540283203,15.026290893554688,530613.2905978566,85806.7053616,0,0.025950231386483266
_870040,149.41152954101562,15.222015380859377,540907.0739671583,86113.19455170001,0,0.0349031509606242
_820101,149.3047332763672,15.328811645507812,578955.8619230931,96807.2683216,0,0.036182220696808105
_880099,149.076904296875,15.556640625,589108.2207560899,97142.2921976,0,0.025101216002143004
_790065,149.0358123779297,15.597732543945312,609047.8888823262,94314.7425478,0,0.027102467282998435
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.043413129031401154
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.03421532139994128
_880100,148.11839294433594,16.515151977539062,635168.516268965,97384.3524904,0,0.02684318963161228
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.04216620764015217
_870076,147.29006958007812,17.343475341796875,651443.9142942411,101372.3810421,0,0.030022704032575676
_880091,147.26535034179688,17.368194580078125,665906.3876104942,102434.28469110002,0,0.012948495160971681
_760034,147.1791534423828,17.454391479492188,669497.8166013245,110810.49055210002,0,0.010640494103392132
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.017277131203467806
_870032,146.8630828857422,17.770462036132812,678289.4899467052,110880.8642771,0,0.022416211414904998
_880012,146.6976318359375,17.9359130859375,686097.6536470209,111590.843609,0,0.018009851303956107
_840079,146.5543975830078,18.079147338867188,689346.2191032027,105625.27154509998,0,0.022313271577120698
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.0278904829634661
_880019,146.00643920898438,18.627105712890625,700104.9946685933,112958.0618238,0,0.02860189665831276
_880072,145.9668426513672,18.66670227050781,730269.8197803912,116048.8738826,0,0.034150623679126725
_860005,145.70278930664062,18.93075561523437,746708.8571353441,118637.5365316,0,0.024251311188023934
_880020,145.68499755859375,18.94854736328125,757337.907256396,118988.04868350002,0,0.016133362104726195
_820018,145.4658203125,19.167724609375,760213.5795609381,120930.5961671,0,0.011632420358222064
_880079,145.46336364746094,19.170181274414062,762453.6590947236,120968.59639117,0,0.014026360373601048
_840016,145.3457794189453,19.287765502929688,779780.1802480991,118524.93042150002,0,0.014546382854643963
_880059,145.3350830078125,19.2984619140625,782400.7999856956,119306.6669076,0,0.01739249352302802
_800078,145.0840606689453,19.549484252929688,793769.5333064364,119676.2849045,0,0.017398881948223713
_860106,145.07321166992188,19.560333251953125,796390.1530440329,120458.0213906,0,0.014906391166195593
_880038,144.84893798828125,19.78460693359375,804774.9570669851,124613.1478166,0,0.019623261907923514
_880073,144.78512573242188,19.848419189453125,812829.1903989858,123046.6840396,0,0.01600249125064733
_870002,144.77117919921875,19.86236572265625,832485.8715124924,121760.20118760002,0,0.023911478497107716
