subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_200093,162.4362030029297,2.1973419189453125,105091.27927110012,19656.4533345,0,0.05227303335669708
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.05535639887813778
_220105,161.47509765625,3.158447265625,112569.11680772791,22591.10307,0,0.03396665663131514
_240106,161.1773681640625,3.4561767578125,132606.12347393183,24152.002576,0,0.03021228108568072
_200054,161.13938903808594,3.4941558837890625,139284.15870714703,22631.0268894,0,0.048908934528828676
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.08279155680620832
_230028,159.89239501953125,4.74114990234375,173294.03786100427,39118.4947721,0,0.051825220617643365
_240092,159.8359832763672,4.7975616455078125,195064.30744874344,41452.7038831,0,0.03075542174078917
_230093,159.64454650878906,4.9889984130859375,211743.29594185625,34751.8974083,0,0.04094521351766217
_240054,159.24913024902344,5.3844146728515625,215462.78735969143,35899.692857500006,0,0.030836924151255565
_220101,159.24514770507812,5.388397216796875,232208.90408629132,36657.4254177,0,0.025635289696322658
_210081,158.93772888183594,5.695816040039063,234948.37739419716,36925.91553119999,0,0.050726579202664934
_240109,158.80567932128906,5.8278656005859375,291948.3378349591,61103.497193300005,0,0.03632341420705363
_200016,158.7833709716797,5.8501739501953125,296942.0118347385,60164.68374270001,0,0.005298062019882159
_220014,158.77243041992188,5.861114501953125,299704.0029376924,60453.3600751,0,0.028273020318931284
_240017,158.30479431152344,6.3287506103515625,302235.9195826464,64070.966524400006,0,0.032423789165101004
_230080,158.29742431640625,6.33612060546875,314624.1651171473,64776.87917320001,0,0.02069170053958618
_230051,158.09385681152344,6.5396881103515625,322807.5128519542,66253.66754210001,0,0.08577741998797261
_230005,156.82861328125,7.804931640625,328664.68334521534,55421.93424,0,0.11318546537103794
_210015,156.57925415039062,8.054290771484375,392097.1427053261,68134.6560093,0,0.04270354821885974
_180031,156.57199096679688,8.061553955078125,392539.96028470015,69677.2868145,0,0.048238303902316905
