subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.024464351428704983
_690046,161.35006713867188,3.283477783203125,76555.85847525654,8845.5168024,0,0.015326885976743011
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.022000485223307862
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.019200092014936908
_680104,160.86416625976562,3.769378662109375,87679.41117765286,12431.3264964,0,0.008027719650980772
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.02331494884822491
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.03346757956761205
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.030357573407649403
_690068,159.89312744140625,4.74041748046875,111020.544877501,15460.8236384,0,0.033929062041017644
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.021076192628145328
_680090,159.6475067138672,4.9860382080078125,132833.0939216919,16350.4164703,0,0.008086461869497064
_690104,159.59335327148438,5.040191650390625,136625.48790313062,17111.4843722,0,0.011390098896851275
_670062,159.53659057617188,5.096954345703125,146655.20940781067,25392.5639874,0,0.03146136580361799
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.025127304759098416
_610015,159.0257110595703,5.607833862304688,152337.1045027153,29323.7830324,0,0.013901092053592693
_690039,158.83441162109375,5.79913330078125,162108.40408717733,29819.4567797,0,0.017492042279178485
_670045,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.01130957470073098
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.027127784391055225
_680013,158.30026245117188,6.333282470703125,179366.53498322694,32231.79725745,0,0.02378432858227928
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.008389624643511864
_690044,158.16575622558594,6.467788696289063,184625.44652053423,32998.748343399995,0,0.021278205841252923
