subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.02196141287175215
_960005,161.3587646484375,3.2747802734375,74851.44441681863,9264.042223400002,0,0.02291208007088131
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.03697822822782506
_940072,160.61477661132812,4.018768310546875,88575.45253402929,11798.3308684,0,0.038141307199944734
_930056,160.28045654296875,4.35308837890625,97119.46210277152,13845.7806264,0,0.03201198610464462
_950059,160.04042053222656,4.5931243896484375,106753.42058415056,13643.7282214,0,0.03215935713767147
_950007,159.70252990722656,4.9310150146484375,115297.43015289278,15691.1779794,0,0.026949838808363297
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.029556604617267133
_930002,159.15414428710938,5.479400634765625,130447.62154269248,15991.1219692,0,0.03037245896410834
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.016671476476633047
_960061,158.91720581054688,5.716339111328125,145531.12995325556,18356.6766675,0,0.01234976596894627
_970039,158.8533935546875,5.7801513671875,152009.40646067518,22528.9146737,0,0.022812181162694532
_940030,158.48907470703125,6.14447021484375,156783.46341082166,23420.3483885,0,0.0291310965750207
_940009,158.2526397705078,6.380905151367188,161497.9910916875,21589.2606984,0,0.028399408523434862
_970000,157.96258544921875,6.67095947265625,171378.98082886712,26402.7915585,0,0.031864134178823306
_970054,157.73590087890625,6.89764404296875,184556.89255269893,31854.6204224,0,0.01891348807153316
_960079,157.66786193847656,6.9656829833984375,186149.5170467679,32764.0681725,0,0.01565168288961771
_960062,157.42649841308594,7.2070465087890625,190862.94622909356,32328.4842892,0,0.03638374405693828
_970045,156.9629669189453,7.670578002929687,202103.71994365935,31151.3764423,0,0.0447771656458635
_970101,156.6087646484375,8.0247802734375,214993.7424609934,34603.1330842,0,0.024265425118585367
_970091,156.5943603515625,8.0391845703125,221913.3157780885,37926.6230184,0,0.018443803050035942
_960036,156.37744140625,8.256103515625,234463.2527824872,38472.5253891,0,0.02133052611981073
_970001,156.26345825195312,8.370086669921875,238705.6214211485,39027.6196051,0,0.022083823693150616
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.027751983643299838
_940033,155.75265502929688,8.880889892578125,253301.1388391941,42010.0627751,0,0.03553205456076108
_960000,155.29209899902344,9.341445922851562,262519.04463006044,47488.7387623,0,0.02631501419667593
_950037,155.26409912109375,9.36944580078125,266761.3922649087,51105.4699783,0,0.02464183422809329
_910041,154.92002868652344,9.713516235351562,282839.5444193066,52848.64362929999,0,0.029642658186093584
_930079,154.8167266845703,9.816818237304688,291224.3484422589,57003.7700553,0,0.023915489351147918
_950055,154.53851318359375,10.09503173828125,300717.24367765576,56045.04056819999,0,0.0323521454201585
_970026,154.3707733154297,10.262771606445312,321745.27073555806,54887.682396200005,0,0.024688896649795674
_970017,154.2419891357422,10.391555786132812,327964.77015154617,42953.6427751,0,0.012571056965273868
_970066,154.14064025878906,10.492904663085938,328469.6326138108,46777.5503242,0,0.021462539608093884
_940008,153.8465576171875,10.7869873046875,339217.10360911227,48017.31449609999,0,0.022180161121152498
_950071,153.78016662597656,10.853378295898438,344450.21520227013,48338.3958972,0,0.02141980402724948
_930001,153.45359802246094,11.179946899414062,350599.1959027408,48817.0142561,0,0.029878602849485437
_960068,153.32861328125,11.304931640625,369051.88452964986,53311.79646609999,0,0.02045036661507965
_970090,153.21353149414062,11.420013427734377,373670.349002259,54853.00304809999,0,0.03792038610063515
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.037592573080911774
_940066,152.4989776611328,12.134567260742188,391397.63317582913,60673.9027839,0,0.019658905248756554
_960019,152.2100067138672,12.423538208007812,394022.88190377306,61241.42123869999,0,0.021462629797530792
_930098,152.10498046875,12.528564453125,402779.7254694577,61473.6025439,0,0.00973082096644344
_970031,152.09393310546875,12.53961181640625,404834.20598054543,60866.8481387,0,0.01489467442082161
_960065,151.8139190673828,12.819625854492188,409085.77914585226,61947.46641069999,0,0.019246656465968265
_970003,151.7820281982422,12.851516723632812,418781.9090341661,63637.18490809999,0,0.009742736810725511
_970093,151.700439453125,12.93310546875,420157.4946245354,62220.6240849,0,0.005890170395447775
_970085,151.6955108642578,12.938034057617188,423857.66282431065,66535.90320870001,0,0.009681934595769194
_950004,151.56256103515625,13.07098388671875,428892.2198474911,68350.77351500001,0,0.012174681512658145
_970032,151.47540283203125,13.15814208984375,430620.0986258605,72044.37602010001,0,0.013247098371113188
_930003,151.291259765625,13.34228515625,433377.4264522116,66619.62807810001,0,0.022055391846040676
_960080,151.00062561035156,13.632919311523438,436002.6751801556,67187.1465329,0,0.02147585540305877
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.0317272316712576
_960026,150.60394287109375,14.02960205078125,469606.5313327515,71924.28538590002,0,0.03613745438459987
_960037,150.35191345214844,14.281631469726562,474615.2992007555,73716.6741647,0,0.02169098507364043
_920075,150.2322998046875,14.4012451171875,483507.614107481,73539.3283979,0,0.018420401196565336
_940062,150.11489868164062,14.518646240234377,493519.4830833759,75025.8214059,0,0.029523562963836708
_960020,149.7891082763672,14.844436645507812,508087.58516259457,77042.9692599,0,0.03133234684595475
_930042,149.57308959960938,15.060455322265623,513149.9853746907,77115.89653120001,0,0.027381493654727397
_970087,149.3766632080078,15.256881713867188,530756.8834489204,79743.56868440002,0,0.031237262109132836
_950079,149.08099365234375,15.55255126953125,537062.937125315,80217.43255119999,0,0.02835147474165365
_950012,149.03875732421875,15.59478759765625,562282.0711375593,88241.11093470002,0,0.022897860325595085
_940068,148.89248657226562,15.741058349609377,570147.8143717353,90435.6025587,0,0.025020793476925637
_950025,148.8435516357422,15.789993286132812,599407.9630028588,93386.1465259,0,0.027841375814133033
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.01721697826754602
_970058,148.58128356933594,16.052261352539062,613397.3160611959,94537.5010089,0,0.008436227582799861
_900076,148.4998779296875,16.1336669921875,614078.2865422061,94774.8543901,0,0.016302562121644337
_970030,148.24090576171875,16.39263916015625,618329.8597075129,95855.4726621,0,0.026191520367701296
_950049,148.02537536621094,16.608169555664062,628537.6971132267,103029.8098371,0,0.032301811141658664
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.03356779166529294
_970046,147.3585662841797,17.274978637695312,641769.3853821765,100285.39933590002,0,0.03377116100799493
_950015,147.080322265625,17.55322265625,658097.7574569765,105674.90695010002,0,0.02925950657827963
_960088,146.8827667236328,17.750778198242188,662826.0065878697,102172.08080210004,0,0.025179447056576886
_940031,146.59242248535156,18.04112243652344,669132.0602642643,102645.9446689,0,0.027446020502930314
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.02544602627576448
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.03411751286447576
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.03285535659820696
_970111,145.7978057861328,18.835739135742188,724949.1008286617,112312.3458765,0,0.030517411293963202
_890021,145.42771911621094,19.205825805664062,732914.3347942655,114480.3466066,0,0.029093288895291548
_970055,145.25091552734375,19.38262939453125,739220.3884706601,114954.2104734,0,0.012596691015347617
_970082,145.23648071289062,19.39706420898437,743208.1181635673,114786.83579670002,0,0.018740693252428955
_960064,145.1224365234375,19.5111083984375,768629.4826130099,120228.7519983,0,0.019848962203068806
_970019,145.0654296875,19.568115234375,771197.1933794476,117679.1334377,0,0.01507605415377782
_950056,144.8269805908203,19.806564331054688,774935.5362894046,120702.61586510002,0,0.025395426582405997
_930028,144.64610290527344,19.98744201660156,788898.3131306705,122460.1330291,0,0.03882716633928644
_960108,144.40797424316406,20.225570678710938,822061.3108997083,122711.3444512,0,0.026310199199956003
_970010,144.39163208007812,20.241912841796875,823492.733790391,123103.1629942,0,0.014009017075014944
_950077,144.1983642578125,20.4351806640625,833786.5171596926,123409.6521843,0,0.026028589890140064
_910071,144.08377075195312,20.549774169921875,852648.12679966,129437.6067982,0,0.015785549870755915
_970047,144.06886291503906,20.564682006835938,856635.8564925671,129270.23212149998,0,0.01266785736890336
_920038,143.89080810546875,20.74273681640625,862941.9101689616,129744.0959883,0,0.029679999555065447
_950044,143.70619201660156,20.92735290527344,888831.5525841056,139394.43331,0,0.022585590522043168
_970022,143.69338989257812,20.940155029296875,894538.4418722363,136916.7894555,0,0.013568514322027605
_960051,143.67816162109375,20.95538330078125,915994.6359314884,139794.77919099398,0,0.029730987023266493
_920056,143.3581085205078,21.275436401367188,929319.7978070956,142642.457336,0,0.02681483636430624
_970034,143.2806854248047,21.352859497070312,938775.9154523442,145965.932491,0,0.016394923943870387
_950066,143.11546325683594,21.518081665039062,943282.5746483617,144399.97449999998,0,0.015933268320675983
_900079,143.11273193359375,21.52081298828125,958475.1908163646,148976.90114,0,0.02206077563700549
_960097,142.79580688476562,21.83773803710937,962688.8672029686,149067.46851099998,0,0.04037258111112141
_950072,142.68931579589844,21.94422912597656,1008584.8131182163,152854.86476719996,0,0.035433938863376875
_970094,142.68817138671875,21.94537353515625,1030514.3376691296,153773.61735179997,0,0.015974289340390482
_960107,142.6582489013672,21.97529602050781,1040738.7130368664,160405.32872019996,0,0.019290941392978364
_970036,142.363037109375,22.2705078125,1043363.9617648104,160972.84717499997,0,0.03332769677569954
_970012,141.94129943847656,22.69224548339844,1048915.809780893,168487.39019858398,0,0.037138284902174495
_950085,141.82762145996094,22.805923461914062,1076278.4231298312,171866.18756758398,0,0.018976805477135265
_940049,141.81277465820312,22.820770263671875,1078837.5067012196,172221.26818038398,0,0.008368656603836226
_970048,141.7416534423828,22.891891479492188,1086828.0274488642,173746.04363228398,0,0.01646718568102238
_950073,141.58770751953125,23.04583740234375,1094546.2471954315,173600.375108384,0,0.02357843677328137
_960006,141.4360809326172,23.19746398925781,1110827.9439153608,181425.766864284,0,0.022918376132949034
_970106,141.2148895263672,23.41865539550781,1111027.376959973,174653.080127384,0,0.021672680277364832
_930014,141.20266723632812,23.430877685546875,1137175.106734249,183419.775254384,0,0.013580838446943027
_970104,141.2001190185547,23.433425903320312,1139415.1862680349,183457.775478454,0,0.008658785279594525
_940102,141.19366455078125,23.43988037109375,1155311.8776700404,184370.604318084,0,0.018322614879757053
_940053,141.069580078125,23.56396484375,1167723.2327642993,185751.167013384,0,0.02477444406679234
_950053,140.84921264648438,23.784332275390625,1178417.3446742194,188132.881650384,0,0.019130661233379087
_960105,140.8460693359375,23.7874755859375,1189401.646437626,188700.125825684,0,0.029296595733936115
_870086,140.77310180664062,23.86044311523437,1235658.676136818,191915.407895584,0,0.02694139686763302
_970025,140.71942138671875,23.91412353515625,1236923.590403809,193194.424752284,0,0.016885685577643358
_970050,140.61151123046875,24.02203369140625,1258017.0979945837,193233.521473584,0,0.0284170622294997
_960042,140.58644104003906,24.047103881835938,1287103.0661905445,194728.680116784,0,0.028233120632369102
