subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.03446221409320743
_220105,161.47509765625,3.158447265625,112569.11680772791,22591.10307,0,0.03108940262818059
_270095,161.0932159423828,3.5403289794921875,124765.78552401946,24624.671503,0,0.03665291356908075
_250004,160.96243286132812,3.671112060546875,140976.16789419536,34456.561534,0,0.01351146117481257
_250017,160.9604034423828,3.673141479492188,140990.92749688416,28307.129002,0,0.007990819984146726
_250002,160.8316192626953,3.801925659179688,145218.53653285673,35011.65575,0,0.02919559894218443
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.02296946058219506
_270048,160.40414428710938,4.229400634765625,152143.07721333377,36305.6350845,0,0.00776878118729017
_270026,160.360107421875,4.2734375,161110.09553353235,36497.1860531,0,0.02369245660053406
_260042,160.0225372314453,4.611007690429688,165361.66869883917,37577.8043251,0,0.02210344805537871
_270089,159.99847412109375,4.63507080078125,172866.53052700107,40480.6851051,0,0.009631150312096097
_230028,159.89239501953125,4.74114990234375,173294.03786100427,39118.4947721,0,0.017593852536382723
_240092,159.8359832763672,4.7975616455078125,195064.30744874344,41452.7038831,0,0.028915565208564427
_230093,159.64454650878906,4.9889984130859375,211743.29594185625,34751.8974083,0,0.036467210335414335
_240054,159.24913024902344,5.3844146728515625,215462.78735969143,35899.692857500006,0,0.02477305270910389
_250060,159.24720764160156,5.3863372802734375,225736.1338181698,36319.2281997,0,0.02231844484507665
_270066,158.8981170654297,5.7354278564453125,228781.60280118985,36853.1965799,0,0.04084334168590847
_260002,158.58685302734375,6.04669189453125,248267.1928356956,37879.419253600005,0,0.04860121762432383
_270104,158.31869506835938,6.314849853515625,276728.5360771032,41712.0220596,0,0.04851001696205059
_260046,157.9974822998047,6.6360626220703125,294993.80681797914,61637.465573500005,0,0.025263424931490613
_250046,157.99090576171875,6.64263916015625,298927.4317591388,63557.135439100006,0,0.018043105333429503
_260074,157.75755310058594,6.875991821289063,310251.8691822344,50538.6298412,0,0.031887044940330116
_270053,157.44268798828125,7.19085693359375,313171.7748681004,63482.862926500005,0,0.051438959288194606
_230005,156.82861328125,7.804931640625,328664.68334521534,55421.93424,0,0.04005372957869683
_260078,156.8039093017578,7.8296356201171875,336169.54517337726,58324.81502,0,0.008076264713685933
_260013,156.788818359375,7.8447265625,342418.1205947604,57258.36847,0,0.03013693350045747
_270013,156.2364044189453,8.397140502929688,344574.8473359039,57099.599378,0,0.07415156517470685
_220004,155.7565155029297,8.877029418945312,400385.0701173323,74477.3388498,0,0.05580506231693662
_240096,155.62220764160156,9.011337280273438,404863.4210616824,76369.1682548,0,0.014285798412093785
_230100,155.54910278320312,9.084442138671877,410678.853486634,74783.82803989999,0,0.03110029752550826
_270054,155.1275634765625,9.5059814453125,422858.1095785446,79306.40523589999,0,0.045518562757901136
_250064,154.7417449951172,9.891799926757812,428474.4901999314,80677.58118380001,0,0.03486949395427303
_260041,154.5313262939453,10.102218627929688,438768.27356923313,80984.0703739,0,0.021437387177209173
_270008,154.5263671875,10.107177734375,453740.49127135216,82126.44148489999,0,0.01210321764170294
