subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030030,163.21783447265625,1.41571044921875,135015.17868482927,23143.2545037,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.10907303142911415
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.06343274286176513
_030103,162.07167053222656,2.561874389648437,247255.77580340463,30137.72710171,0,0.03657964837722638
_010023,161.66827392578125,2.96527099609375,253121.21949420607,31291.046193510003,0,0.06216668688935652
_030031,161.2090301513672,3.4245147705078125,269560.25684915896,33879.70884251,0,0.053274045747381725
_030111,161.18698120117188,3.446563720703125,308255.71617785475,44768.81727851,0,0.09016693785962313
_030049,160.96676635742188,3.666778564453125,442796.7321441849,57096.7569261,0,0.09464024899691176
_020035,160.80426025390625,3.82928466796875,472151.4745403867,48944.1503129,0,0.05243551375940587
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.04383835739688778
_030006,160.27685546875,4.356689453125,499177.9802528771,53128.6783369,0,0.089658553747104
_030041,159.29019165039062,5.343353271484375,534994.1094305767,79010.3695298,0,0.09707315390800322
_030007,159.23587036132812,5.397674560546875,576740.1745889806,87874.58248950001,0,0.03553332929520192
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.0278713989347526
_030076,158.95469665527344,5.6788482666015625,601482.8615018337,90516.2218757,0,0.016078029083532848
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,0,0.027903645416408825
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.02826907531107649
_010021,158.5150909423828,6.118453979492188,610201.959063565,90863.4288765,0,0.013850972389270206
_030057,158.34823608398438,6.285308837890625,612684.6734320477,92409.7294665,0,0.03404141959558371
_030104,158.08192443847656,6.5516204833984375,627889.5369077371,78121.53335150001,0,0.03174456098365149
_030038,157.97964477539062,6.653900146484375,634114.9108141894,93964.9648965,0,0.0425979557203409
_030088,157.71055603027344,6.9229888916015625,673856.5654285431,95803.24717909998,0,0.07884420924350077
_030107,157.4421844482422,7.1913604736328125,740127.4381270674,86271.17767510001,0,0.06130714207661375
_010094,157.2766876220703,7.356857299804687,754061.2753437115,87285.1564221,0,0.05368573492516354
_030024,156.74688720703125,7.88665771484375,766323.561450777,89883.98323050002,0,0.11013230933505047
_020045,156.7455291748047,7.888015747070312,932806.2541698236,116587.93466549,0,0.07699468654362772
_030079,156.67620849609375,7.95733642578125,933270.5600047216,114820.72526479,0,0.016982941453116244
_030018,156.58648681640625,8.04705810546875,949598.3778967788,120042.13743029,0,0.029149738899887714
_010017,156.47531127929688,8.158233642578125,972158.817966128,120264.44331479,0,0.018963943335751476
_020015,156.45753479003906,8.176010131835938,975141.6745661712,121262.13120929,0,0.02673235845235306
_030046,156.1326904296875,8.5008544921875,985705.1811210624,119033.4945604,0,0.054635234645796456
_000082,155.81980895996094,8.813735961914062,1011557.6341309752,124609.1694174,0,0.0556315555687128
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,0,0.03498821547684432
_020017,155.37496948242188,9.258575439453123,1029789.4824729168,126929.5311972,0,0.029326384715969482
_020080,155.31800842285156,9.315536499023438,1067046.2428197989,134580.4114254,0,0.03273676706449306
_030093,155.2613067626953,9.372238159179688,1089096.7877006351,142079.7411094,0,0.0371685779341612
_010081,154.94183349609375,9.69171142578125,1099873.63459204,140717.6882164,0,0.11011009418236808
_030100,154.7445831298828,9.888961791992188,1269806.4421015207,187841.80560235,0,0.19241848151331278
_030003,153.0549774169922,11.578567504882812,1278276.0439254914,184864.57286955003,0,0.1554163799344731
_030062,153.0194549560547,11.614089965820312,1385818.1684843027,151047.58516190006,0,0.058176549338067166
_010005,153.00022888183594,11.633316040039062,1404232.1000983668,152010.2597921,0,0.018998515009437347
_030090,152.92771911621094,11.705825805664062,1416637.7644622354,152451.5167601,0,0.033268033768656384
_030047,152.76431274414062,11.869232177734377,1447687.8560782557,157626.18577820002,0,0.11175292188365966
_010002,152.5069580078125,12.1265869140625,1614520.442107821,195718.089957,0,0.1913530444734764
_020063,151.076904296875,13.556640625,1651494.5826132542,202518.94130095,0,0.129543777123745
_020032,150.75723266601562,13.876312255859377,1667681.517627974,200501.19103035,0,0.052791251748177274
_030095,150.57012939453125,14.06341552734375,1701961.995976052,203865.96810635,0,0.13411420131780052
_030015,150.21157836914062,14.421966552734377,1899476.181662519,216359.62759301,0,0.132934582061719
_030022,149.95993041992188,14.673614501953123,1922034.6051409289,223065.13078331,0,0.03206872975796213
_010058,149.9459991455078,14.687545776367188,1936035.5781716623,223583.37364901003,0,0.011643459177617499
_030029,149.94332885742188,14.690216064453123,1946455.3002353732,224025.10470251,0,0.04652025235035406
_030025,149.36911010742188,15.264434814453123,1962310.9666125595,239781.719346154,0,0.08830120891053082
_010034,148.70008850097656,15.933456420898438,1975629.7820540576,240735.223068554,0,0.05136786692909723
_000027,148.69583129882812,15.937713623046877,1986258.8321751093,241085.735220454,0,0.018023115424029956
_010056,148.5303192138672,16.103225708007812,1993312.723734992,241434.097393194,0,0.016922762312807513
_030050,148.52264404296875,16.11090087890625,2000937.547905329,239363.709993494,0,0.009408829316753287
_020105,148.4839324951172,16.149612426757812,2008442.409733491,242266.590773494,0,0.023611887513378484
_030014,148.35592651367188,16.277618408203125,2031881.135354539,247290.274871494,0,0.071208459116271
_030028,148.32057189941406,16.312973022460938,2149159.2683296665,252234.37921111,0,0.057935736309434126
_020102,148.31761169433594,16.315933227539062,2159578.990393377,252676.1102646101,0,0.02329244881665619
_030080,148.2371368408203,16.396408081054688,2190998.92072169,266896.18437001,0,0.03826938348608838
_020065,148.20391845703125,16.42962646484375,2231587.569027433,269164.12959621,0,0.10224326450493113
_030052,147.6458740234375,16.9876708984375,2343233.8418749077,276519.067741604,0,0.13868534917892109
_020022,146.774169921875,17.859375,2350423.9559121234,283732.9870106,0,0.0568176385562732
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_010091,162.68983459472656,1.9437103271484373,172727.69639779496,25937.8291383,1,0.04951825309250889
_030072,162.43836975097656,2.195175170898437,226920.54670484544,39722.9581983,1,0.09010251798839913
_030010,161.8729705810547,2.7605743408203125,265578.47276060405,32274.23030251,1,0.07492523281279317
_020019,161.5635986328125,3.0699462890625,276830.8062181701,37337.90202351,1,0.047515633899333616
_030036,161.31668090820312,3.316864013671875,297016.2499209772,40902.5592927,1,0.07764307535158542
_010038,161.22091674804688,3.412628173828125,407284.0154509576,53744.8586561,1,0.05929718549137516
_030042,161.19325256347656,3.440292358398437,415955.3043983483,57466.95512925999,1,0.03567415768594255
_030085,160.9745330810547,3.659011840820313,454803.6869291933,54481.8864907,1,0.08469360501644949
_030023,160.40725708007812,4.226287841796875,500695.1411831792,51726.6642586,1,0.1328621061361661
_030011,159.66119384765625,4.97235107421875,576522.6345958253,72781.4348185,1,0.10472245279964121
_030012,159.32907104492188,5.304473876953125,590629.0108623739,88464.1036434,1,0.053867765010094854
_030004,158.96214294433594,5.671401977539063,602612.6209030445,90373.2941106,1,0.06803465536429633
_030000,158.43284606933594,6.200698852539063,621719.3685925282,91692.8494695,1,0.08837004210387504
_030048,158.01687622070312,6.616668701171875,673554.518332198,80256.0715691,1,0.06866882688995295
_020047,157.80108642578125,6.83245849609375,691196.2960251472,83477.21923379999,1,0.027775668638511414
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,1,0.008537145648384958
_020029,157.78866577148438,6.844879150390625,709067.2350254253,83607.96983910003,1,0.0112377102364035
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,1,0.012538071774770045
_030065,157.76190185546875,6.87164306640625,734123.3073574271,85317.3697255,1,0.009008541337998955
_000211,157.7542266845703,6.879318237304688,747159.1789988163,86844.3219291,1,0.018416031058514047
_020055,157.59425354003906,7.0392913818359375,753004.7460092787,88930.47950810002,1,0.058301820252959366
_030013,156.94898986816406,7.6845550537109375,768603.9689557704,89549.4275021,1,0.10024982848400171
_030037,156.8665008544922,7.7670440673828125,881602.199863778,111191.3706024,1,0.12631472108028002
_000091,156.45159912109375,8.18194580078125,989226.8652248844,121985.28175879,1,0.0809060208701578
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,1,0.06741267271445957
_030105,155.753662109375,8.8798828125,1046577.9864324612,125188.29865269,1,0.07036568420744271
_030102,155.66615295410156,8.967391967773438,1061376.6213843008,121619.89596155002,1,0.016441944426676566
_030026,155.65476989746094,8.978775024414062,1070527.1498305767,137286.13923894,1,0.013102481567828025
_030044,155.57472229003906,9.058822631835938,1078698.7181177095,122915.08666545,1,0.03180611727641672
_000018,155.36410522460938,9.269439697265623,1102980.5047243687,143112.93339800002,1,0.03626720266631042
