subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03913287223175635
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.03928858756936023
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.03193382319729816
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.028800638179144945
_760058,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.028689185751916025
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.01688957791475805
_800004,159.8775177001953,4.756027221679688,111417.10447437922,15892.60438347,0,0.02390171936598938
_780030,159.47845458984375,5.15509033203125,125157.6075290528,17415.4497324,0,0.030048516359158273
_800108,159.39389038085938,5.239654541015625,133474.63429283808,21321.5301504,0,0.014164440578262213
_760009,159.27163696289062,5.361907958984375,137608.6849268018,27335.9934284,0,0.022951081411532362
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.028799475814781407
_780058,158.7406768798828,5.892868041992188,152204.2023448473,30318.4365984,0,0.023963636594264655
_800069,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.032318225989507135
_800053,158.15524291992188,6.478302001953125,169592.34962699458,32191.966479399995,0,0.028900091310728668
_800024,158.09323120117188,6.540313720703125,181321.35905014703,32672.1937804,0,0.023594713109124477
_790066,157.76168823242188,6.871856689453125,185572.93221545388,33752.8120524,0,0.02017038319355465
_800051,157.73716735839844,6.8963775634765625,193077.79404361575,36655.6928324,0,0.022586957477711764
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.02137928813441118
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.02868844698167742
_780045,156.84625244140625,7.78729248046875,214461.2737339422,37422.6952835,0,0.03463127101960124
_770018,156.73910522460938,7.894439697265625,224819.4600477746,39103.6791128,0,0.021434868776992647
_770019,156.583984375,8.049560546875,238224.75226330987,40241.69881350001,0,0.017854318542745825
_760077,156.50665283203125,8.12689208984375,243255.14992318975,40701.8106558,0,0.012054771885065787
