subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.02699133461124413
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.026161502368655914
_220105,161.47509765625,3.158447265625,112569.11680772791,22591.10307,0,0.03151688018099422
_270095,161.0932159423828,3.5403289794921875,124765.78552401946,24624.671503,0,0.0370569001247231
_250004,160.96243286132812,3.671112060546875,140976.16789419536,34456.561534,0,0.013596650123830519
_250017,160.9604034423828,3.673141479492188,140990.92749688416,28307.129002,0,0.02192644934607903
_280088,160.51766967773438,4.115875244140625,142943.75357414072,26470.068856,0,0.029675106297791555
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.009517179643372018
_270048,160.40414428710938,4.229400634765625,152143.07721333377,36305.6350845,0,0.013162613426109304
_290003,160.21231079101562,4.421234130859375,157516.14989544085,36875.877936,0,0.028229138730701934
_280033,159.9185028076172,4.7150421142578125,163802.6381737794,28301.9032373,0,0.02237548720757715
_290027,159.8350067138672,4.7985382080078125,167559.05416050114,37862.3561051,0,0.04089473571067909
_290071,159.19578552246094,5.437759399414063,178680.48414033762,38531.3080475,0,0.06701938286934622
_290079,158.93435668945312,5.699188232421875,221718.9621934168,44740.2877764,0,0.036665748404560515
_270066,158.8981170654297,5.7354278564453125,228781.60280118985,36853.1965799,0,0.012497675452917741
_290047,158.8135986328125,5.8199462890625,236771.1586021032,38681.4104175,0,0.02350803503886472
_260002,158.58685302734375,6.04669189453125,248267.1928356956,37879.419253600005,0,0.04142335591222802
_270104,158.31869506835938,6.314849853515625,276728.5360771032,41712.0220596,0,0.02753250340816446
_290090,158.31101989746094,6.322525024414063,280398.7134651403,41877.6829161,0,0.015208323135653123
_290037,158.07029724121094,6.563247680664063,284399.4161723215,44962.954984200005,0,0.023113137605520077
_280014,157.92050170898438,6.713043212890625,290691.31291836913,43469.5392236,0,0.026210165762137205
_290081,157.74989318847656,6.8836517333984375,308920.2017027936,62402.244654500006,0,0.03273668694963825
_270053,157.44268798828125,7.19085693359375,313171.7748681004,63482.862926500005,0,0.03289339614889088
_280098,157.1551513671875,7.4783935546875,319477.828544495,63956.72679330001,0,0.03603266105757892
_230005,156.82861328125,7.804931640625,328664.68334521534,55421.93424,0,0.02413977303195381
_260078,156.8039093017578,7.8296356201171875,336169.54517337726,58324.81502,0,0.00808226409166329
_260013,156.788818359375,7.8447265625,342418.1205947604,57258.36847,0,0.030634730242282436
_270013,156.2364044189453,8.397140502929688,344574.8473359039,57099.599378,0,0.030989114671113416
_280013,156.20504760742188,8.428497314453125,349902.63598985644,58320.47136499999,0,0.014806905145513152
_290013,156.1108856201172,8.522659301757812,364250.1979659009,63296.485199,0,0.04106525256282556
_280002,155.59730529785156,9.036239624023438,377224.2670610328,69520.15205799999,0,0.05570816788023129
_280061,155.29428100585938,9.339263916015623,402137.2914316403,75299.50164599999,0,0.04279191469129623
_270054,155.1275634765625,9.5059814453125,422858.1095785446,79306.40523589999,0,0.03800995924420655
_250064,154.7417449951172,9.891799926757812,428474.4901999314,80677.58118380001,0,0.02552238341192399
_290073,154.68148803710938,9.952056884765623,432665.133637782,76500.2335033,0,0.00694559788336115
_280025,154.63534545898438,9.998199462890623,432716.8588385928,81232.6753998,0,0.009854564585028034
_260041,154.5313262939453,10.102218627929688,438768.27356923313,80984.0703739,0,0.010711713703923076
_280077,154.50152587890625,10.13201904296875,442436.433222244,76995.9072506,0,0.029521446087170847
_270027,154.18856811523438,10.444976806640623,468288.88623215695,82571.5821076,0,0.03259819063151231
_270107,154.16697692871094,10.466567993164062,479643.9126808479,83243.8071606,0,0.018249056558924566
_280081,153.9355010986328,10.698043823242188,482215.28111697146,83336.36118859999,0,0.035470471906524914
_250047,153.56918334960938,11.064361572265623,495598.219420393,90659.98733859998,0,0.036365819098738816
_290064,153.38739013671875,11.24615478515625,505369.5190048551,91155.6610859,0,0.05238416617720867
_270061,153.1390380859375,11.4945068359375,566666.594013358,101124.7252183,0,0.0589457144331306
_290062,152.74346923828125,11.89007568359375,568560.2091623534,99674.56882169998,0,0.04940139571972822
_290002,152.41192626953125,12.22161865234375,599954.2778213723,105829.7401778,0,0.039897117100404576
_280042,152.27674865722656,12.356796264648438,608089.3416064332,106688.6593617,0,0.024716292413576542
_290009,152.15444946289062,12.479095458984377,627764.6922364301,112885.5451827,0,0.04236832317468121
_280059,151.94581604003906,12.687728881835938,667350.1835544758,121727.207479,0,0.031416092018220106
_270070,151.91831970214844,12.715225219726562,672677.9722084283,122948.07946599998,0,0.016127894931199798
_280007,151.74876403808594,12.884780883789062,682449.2717928904,123443.75321329998,0,0.025185665922413634
_280037,151.63856506347656,12.994979858398438,699191.7918114972,124803.7272827,0,0.02998287304057558
_290085,151.4012451171875,13.2322998046875,712493.9106771831,122595.77584769996,0,0.050586600382989365
_270020,150.82586669921875,13.80767822265625,726127.2273840613,121838.9526193,0,0.04759602103496721
_280084,150.56552124023438,14.068023681640623,730378.8005493681,122919.5708913,0,0.036364950478076905
_290045,150.2289276123047,14.404617309570312,744155.497894871,121492.9638356,0,0.04789586080004396
_270069,149.91397094726562,14.719573974609377,768256.088915438,131678.48957230002,0,0.039273545920024286
_260094,149.7635955810547,14.869949340820312,782447.0276202101,132136.8617637,0,0.09856362905132723
_290049,148.27532958984375,16.35821533203125,814948.0432937844,134038.95668409998,0,0.1027251953734087
_270057,148.17958068847656,16.453964233398438,844103.4363030535,140373.4004881,0,0.031000285742273676
_280078,148.1263427734375,16.5072021484375,868083.7180181746,141864.99705409998,0,0.02767299108015818
_290080,147.86361694335938,16.769927978515625,872335.2911834816,142945.6153261,0,0.30413475512917443
_280086,145.81312561035156,18.82041931152344,1300020.2557611756,172738.72415509398,0,0.3367914959005989
_290061,145.4314727783203,19.202072143554688,1364236.6371841377,192369.544158194,0,0.05304640027893294
_250067,145.396484375,19.237060546875,1373974.8344471634,195457.333928094,0,0.00897025859853769
_290091,145.3960418701172,19.23750305175781,1380417.944494901,195649.361539494,0,0.04415465243856958
