subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460087,162.05850219726562,2.575042724609375,69247.99963933002,7150.7228514,0,inf
_410010,161.74984741210938,2.883697509765625,81382.77155351383,8884.9096104,0,0.02027931414343013
_450045,161.74900817871094,2.8845367431640625,83482.72640040777,8892.893690194,0,0.03164724438118527
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.033810899261045024
_460076,161.1746368408203,3.4589080810546875,101660.69445052904,10738.291043194,0,0.012521597219144894
_400057,160.9695281982422,3.664016723632813,102275.16707361184,13912.2390394,0,0.02275811345425417
_460043,160.76805114746094,3.8654937744140634,111994.9553542028,13501.9135344,0,0.021329072773742255
_450078,160.63340759277344,4.0001373291015625,116237.32399286416,14057.0077504,0,0.026524841796796216
_430048,160.35325622558594,4.280288696289063,129663.32432573108,23488.0851714,0,0.028868029016816094
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.023832547501937952
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.0203888660166679
_450088,159.7915496826172,4.8419952392578125,142234.80390583858,28918.3226054,0,0.020073647763888865
_400024,159.55938720703125,5.07415771484375,148700.19258481008,25663.1064234,0,0.020108699934326
_440078,159.4309539794922,5.2025909423828125,151238.14716503356,26636.7260604,0,0.02010132134089123
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.027116755858110526
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.024101852371596708
_460071,158.79122924804688,5.842315673828125,170824.0497923654,31515.573396400003,0,0.01119148389361713
_430028,158.790771484375,5.8427734375,172841.85553955872,31318.9018054,0,0.003928966236412347
_460052,158.73944091796875,5.89410400390625,174359.89729516947,30110.4995235,0,0.005386343017034137
_460049,158.7314910888672,5.9020538330078125,178804.5498833755,30938.5958905,0,0.02018167555127137
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.030742922167530322
_400019,158.2082977294922,6.4252471923828125,195243.5872383284,33527.2585395,0,0.016306853330837638
_440037,158.16188049316406,6.4716644287109375,198003.3105758109,34305.5243388,0,0.013720325559055148
_440040,158.08740234375,6.546142578125,213297.48954541175,42965.3680495,0,0.013795561005108956
_450064,158.0271759033203,6.606369018554688,214904.965823646,35548.1762875,0,0.020699850680556582
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.020486428793356368
_460072,157.63710021972656,6.9964447021484375,221916.26232643527,37407.0603588,0,0.023804690725575103
_450022,157.44688415527344,7.1866607666015625,248219.237888072,39911.34929417,0,0.027117979265919707
_410047,157.41946411132812,7.214080810546875,259627.87758314505,42039.90010087,0,0.013128800023156589
_460042,157.3141326904297,7.319412231445312,263870.2462218064,42594.99431687,0,0.022816075495438997
_430105,156.95584106445312,7.677703857421875,264658.2752430249,42500.01194317,0,0.035609060436655564
_440009,156.6842498779297,7.949295043945312,280638.85783148423,44060.85751617,0,0.025519517625320738
_440076,156.65673828125,7.976806640625,291172.09484609385,44355.65975987,0,0.019554985828903765
_460027,156.5419464111328,8.091598510742188,309225.9971531772,53793.76926987,0,0.0159396576346276
_450043,156.52163696289062,8.111907958984375,312655.4665537123,48262.1892814,0,0.013904837488891136
_360018,156.40345764160156,8.230087280273438,326002.9161982545,54814.59238939999,0,0.018128135617315556
_410028,156.305908203125,8.32763671875,331179.9172081473,55637.78168077,0,0.033564514335361645
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.042260578990525995
_450040,155.519775390625,9.11376953125,347407.61184015026,56620.4077124,0,0.023068029440924682
_430004,155.38381958007812,9.249725341796877,350970.4119939061,58714.2276514,0,0.009801111016779452
_460064,155.3417205810547,9.291824340820312,351577.1676367921,57221.7683528,0,0.006087770233084192
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.013709050163121322
_450025,155.11949157714844,9.514053344726562,359961.97165974445,61376.89477879999,0,0.03605908981901784
_460004,154.61968994140625,10.01385498046875,369047.3322876044,59574.55586539999,0,0.030491534553197263
_460089,154.59481811523438,10.038726806640623,375718.5177254733,63622.6836564,0,0.01375690985737197
_450018,154.39637756347656,10.237167358398438,377432.1363105566,63729.68229139999,0,0.014131047198138583
_460056,154.37179565429688,10.261749267578123,384936.9981387186,66632.56307139999,0,0.020633504542386556
_440111,154.20997619628906,10.423568725585938,404145.7721913141,66431.90698829999,0,0.03611588093934811
_420104,153.77392578125,10.859619140625,405844.5103416384,67383.11963639999,0,0.029087407573347768
_440083,153.6805877685547,10.952957153320312,416428.3488562116,75943.7924187,0,0.012740062363000335
_460078,153.65306091308594,10.980484008789062,421789.33089565975,69563.9755794,0,0.01434132286869207
_450050,153.5475616455078,11.085983276367188,434665.6075711899,69064.97579467,0,0.017062437603326028
_440072,153.42759704589844,11.205947875976562,437091.149859813,78895.4144488,0,0.01369808091243161
_430092,153.4271697998047,11.206375122070312,452719.5098782733,78503.08530466999,0,0.016760136976107204
_450062,153.2367401123047,11.396804809570312,455035.503323094,73298.44688779999,0,0.02147586418893767
_450008,153.09703063964844,11.536514282226562,467567.23668079474,78925.00197526999,0,0.026582473621693054
_430010,152.84603881835938,11.787506103515623,475121.24157704297,80711.44203877,0,0.027897976391266087
_440015,152.60406494140625,12.02947998046875,480753.8417805124,75330.84311317,0,0.016179141926836497
_460024,152.57627868652344,12.057266235351562,484303.9292830519,73625.59013297,0,0.01704471746793949
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.028970026942753538
_440041,152.03265380859375,12.60089111328125,494978.6009782606,76837.78533387002,0,0.0280874489383443
_400110,151.92156982421875,12.71197509765625,513032.503285344,86275.89484387,0,0.02664458505421744
_430018,151.70506286621094,12.928482055664062,521204.9221734876,87126.76108497001,0,0.02388559341742752
_440058,151.5487060546875,13.0848388671875,529005.5404585439,87752.20848389999,0,0.016319408314980733
_410013,151.49612426757812,13.137420654296877,536478.7315854874,88111.29010907,0,0.0194331501048246
_460065,151.27542114257812,13.358123779296877,544863.5356084397,92266.41653507,0,0.026783710768482467
_450009,151.06256103515625,13.57098388671875,552918.4922091683,90853.74450390002,0,0.02170439324952905
_450049,151.02386474609375,13.60968017578125,567683.0382876856,91596.03806167,0,0.03184402310667571
_420052,150.64382934570312,13.989715576171877,581672.391346023,92747.39254467,0,0.05198620212315004
_450023,150.16677856445312,14.466766357421877,598111.4287009758,95336.05519367,0,0.04315247173946782
_460083,150.04644775390625,14.58709716796875,617786.7793309728,101532.94101467002,0,0.11646746932177718
_430056,148.57736206054688,16.056182861328125,697763.0506184659,106392.9896258,0,0.1122529790581696
_450104,148.4667205810547,16.166824340820312,709280.4601474291,107222.4102188,0,0.030747415468747916
_460010,148.0748748779297,16.558670043945312,716182.5564923243,107663.2447118,0,0.03093326904438151
_460009,147.988525390625,16.64501953125,730412.4703435947,118813.5423058,0,0.031363517237679134
