subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460087,162.05850219726562,2.575042724609375,69247.99963933002,7150.7228514,0,inf
_510002,162.05001831054688,2.583526611328125,72009.9907422839,7439.3991838,0,0.01804534046151181
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.03230001139882087
_490076,161.54202270507812,3.091522216796875,93160.9513899544,10252.2588714,0,0.03292595157811196
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.02553821915165765
_500061,161.13253784179688,3.501007080078125,109141.53397841367,11813.1044444,0,0.012234205977325965
_510090,161.05674743652344,3.5767974853515625,109907.34966076708,21983.7612194,0,0.017431742982010563
_460043,160.76805114746094,3.8654937744140634,111994.9553542028,13501.9135344,0,0.02377978931449127
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.016084938264524062
_510104,160.50222778320312,4.131317138671875,121310.02936310438,15981.4877767,0,0.010461686894953613
_490041,160.4495086669922,4.1840362548828125,125817.5136514556,23661.426357400003,0,0.020738111721503825
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.02989686206070733
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.030432719362333188
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.028420896944239157
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.023364552756909563
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.02566899071059619
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.030909083043986985
_510069,158.61131286621094,6.022232055664063,168317.6870911746,30884.6286054,0,0.034392236430676654
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.02859633496240009
_500052,158.20352172851562,6.430023193359375,191019.82358968,33164.2991584,0,0.012940588532982491
_510005,158.19398498535156,6.4395599365234375,193781.81469263387,33452.9754908,0,0.009407818014905117
_510018,158.17019653320312,6.463348388671875,208045.2902879524,35261.0038975,0,0.01721461600231467
_450064,158.0271759033203,6.606369018554688,214904.965823646,35548.1762875,0,0.026816964550158442
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.029336512129482985
_500070,157.47340393066406,7.1601409912109375,225359.28590559727,38250.0807405,0,0.0239558332779638
_480062,157.33546447753906,7.2980804443359375,237861.08288045667,39587.9163018,0,0.025392074025714563
_490070,157.22100830078125,7.41253662109375,255914.9851875401,49026.0258118,0,0.0292607021188102
_430105,156.95584106445312,7.677703857421875,264658.2752430249,42500.01194317,0,0.03925795081617256
_480102,156.54331970214844,8.090225219726562,275910.608700591,47563.68366417,0,0.025086855060250456
_510082,156.53582763671875,8.09771728515625,278672.59980354493,47852.35999657,0,0.02802834445560163
_500028,156.1112823486328,8.522262573242188,295096.13458375854,56151.1417978,0,0.05506168213909342
_490062,155.9119110107422,8.721633911132812,337670.7115502816,55937.1633114,0,0.05051327313783342
_450040,155.519775390625,9.11376953125,347407.61184015026,56620.4077124,0,0.03562550056055832
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.023534774921835977
_450025,155.11949157714844,9.514053344726562,359961.97165974445,61376.89477879999,0,0.011599689032642383
_510109,155.10574340820312,9.527801513671877,362582.5913973408,62158.63126489999,0,0.016249253971784738
_510047,154.79652404785156,9.837020874023438,364213.54482505127,62457.51305079999,0,0.03825873690062532
_450018,154.39637756347656,10.237167358398438,377432.1363105566,63729.68229139999,0,0.02543778120175131
_510016,154.38931274414062,10.244232177734377,380194.1274135105,64018.358623799984,0,0.011408984732706566
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,0,0.03454526579958728
_490036,153.7987823486328,10.834762573242188,398339.6485134765,64480.23885639999,0,0.04845393514326653
_490004,153.41506958007812,11.218475341796877,412858.0746098991,68752.41424079999,0,0.034935321469540266
_470084,153.24114990234375,11.39239501953125,420440.0277596838,70365.56280639999,0,0.015759173565991037
_510066,153.20565795898438,11.427886962890623,426820.851451165,70509.9314048,0,0.011441894212841431
_490038,153.06851196289062,11.565032958984377,428625.66067007673,70780.59153508999,0,0.020761845561424287
_510057,152.92295837402344,11.710586547851562,444570.4812240981,72961.44747808999,0,0.01916883920840013
_510089,152.80804443359375,11.82550048828125,445064.6980250297,73369.25418408998,0,0.034699751967892
_470054,152.5153350830078,12.118209838867188,480383.08356021513,73855.34216387001,0,0.04270594634773086
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.028506198148692208
_500014,152.0435028076172,12.590042114257812,496822.1209151681,76444.00481287001,0,0.028135437891234513
_400110,151.92156982421875,12.71197509765625,513032.503285344,86275.89484387,0,0.029336328851749943
_490071,151.60736083984375,13.02618408203125,518424.829278404,78673.18059907,0,0.023311147874462992
_510001,151.54148864746094,13.092056274414062,527021.8563436811,87427.24932687,0,0.012250343952584362
_490087,151.4466094970703,13.186935424804688,529471.5406402969,88864.55749287001,0,0.01988737552264848
_490044,151.17405700683594,13.459487915039062,534864.5899020848,81415.6349939,0,0.01824336836132552
_510011,151.14675903320312,13.486785888671877,540192.3785560373,82636.5069809,0,0.011603661407310274
_490028,151.05731201171875,13.57623291015625,548694.7285605198,90490.7851228,0,0.01319288429889733
_510036,151.01504516601562,13.618499755859377,556013.3852030255,83815.56290490001,0,0.01861961467903599
_490008,150.90353393554688,13.730010986328123,574067.2875101089,93253.6724149,0,0.02835877153217809
_420052,150.64382934570312,13.989715576171877,581672.391346023,92747.39254467,0,0.02750053905133249
_470001,150.46255493164062,14.170989990234377,591272.959727904,99677.29319797,0,0.02873673357733641
_450023,150.16677856445312,14.466766357421877,598111.4287009758,95336.05519367,0,0.039853007207788144
_470096,149.9998016357422,14.633743286132812,632916.4653294715,102365.43439497,0,0.024604288474305173
_510074,149.99920654296875,14.63433837890625,635016.4201763655,102373.418474764,0,0.0036347115192584194
_510111,149.94151306152344,14.692031860351562,635190.0494608685,102529.37702197,0,0.014106913557152052
_500067,149.75225830078125,14.88128662109375,641876.7005672625,103682.03850657,0,0.01692423991535658
_490013,149.729736328125,14.90380859375,651428.2528698635,105265.86987467,0,0.052603845956416685
_500003,149.024658203125,15.60888671875,685774.7034433553,104156.1408788,0,0.050636483781887
_480054,149.00210571289062,15.631439208984377,691102.4920973078,105377.01286580002,0,0.02534779563737619
_430056,148.57736206054688,16.056182861328125,697763.0506184659,106392.9896258,0,0.03535642649540535
_480019,148.31689453125,16.316650390625,702014.6237837727,107473.6078978,0,0.03400962444672064
_500075,147.92518615722656,16.708358764648438,708916.7201286679,107914.4423908,0,0.037994304180169955
_500018,147.77493286132812,16.858612060546875,732163.1390807836,109224.0902848,0,0.043558258334365635
_490084,147.3814697265625,17.2520751953125,750836.0906965345,121839.17832090004,0,0.05844083022607857
_460030,146.84085083007812,17.792694091796875,769014.0587466557,123684.5756739,0,0.03526070518649012
_510084,146.835205078125,17.79833984375,774711.9849396874,115813.4376482,0,0.01622414967844108
_480013,146.7241973876953,17.909347534179688,792765.8872467708,125251.5471582,0,0.018782179199412163
_510000,146.62411499023438,18.009429931640625,795001.3777304008,126468.6601785,0,0.01669819482092916
_470000,146.37535095214844,18.25819396972656,795527.8783497246,125540.2234906,0,0.02341832662637649
_500002,146.24160766601562,18.39193725585937,808990.7307887381,127620.0146615,0,0.031089468645238018
_510049,146.13082885742188,18.502716064453125,839053.2766493923,137053.2309182,0,0.06393246895951005
_500083,145.8922576904297,18.741287231445312,913043.6281305824,145888.34417799997,0,0.063851708233052
_450004,145.6719512939453,18.961593627929688,932552.058610174,146639.0566368,0,0.036395896640903924
_470004,145.51414489746094,19.119400024414062,955292.176184274,147400.3720606,0,0.030741299100832908
_490080,145.32461547851562,19.30892944335937,965585.9595535756,147706.8612507,0,0.0275886550143654
_500092,145.2675018310547,19.366043090820312,991105.7421779556,150236.50465169997,0,0.031944215683847504
_470097,145.12567138671875,19.50787353515625,1015264.9816641416,158583.14878999998,0,0.02110329578983057
_490092,145.09991455078125,19.53363037109375,1020498.0932572996,158904.23019109995,0,0.005086225162997321
_510063,145.09823608398438,19.535308837890625,1023576.9345026924,159296.08778289997,0,0.004623081003212768
_510007,145.07444763183594,19.559097290039062,1028002.9550854611,161807.11097109996,0,0.03195432688685811
_500056,144.89906311035156,19.73448181152344,1073255.9566132582,170172.37532219998,0,0.0656805112595259
_480108,144.5753936767578,20.058151245117188,1121617.4836063131,172067.6331361,0,0.05744463408765296
_510014,144.26937866210938,20.364166259765625,1136819.900569005,179530.3079008,0,0.03951512005080745
_510086,144.22288513183594,20.410659790039062,1172984.8893070945,180796.8894251,0,0.040562365382332155
_510071,144.14703369140625,20.48651123046875,1212248.64668153,198112.9436961,0,0.05131027939972859
_480034,144.08126831054688,20.552276611328125,1269646.1603131574,182583.209673594,0,0.03358955663850825
_510107,144.07904052734375,20.55450439453125,1277868.977583057,182869.681123694,0,0.010313166936547437
_490094,144.00967407226562,20.62387084960937,1284986.9271648936,183383.069649984,0,0.02469115498310527
_480076,143.72341918945312,20.910125732421875,1297137.3266720353,170985.23720779398,0,0.028859585523190956
_510029,143.6259307861328,21.007614135742188,1310533.0702376198,173691.056528794,0,0.025363021874411446
_500063,143.4025115966797,21.231033325195312,1321137.2431385317,178664.960439794,0,0.019302307088141735
_500041,143.36244201660156,21.27110290527344,1326972.1075925727,176279.71917779397,0,0.0612801652591749
_510050,142.44642639160156,22.18711853027344,1361994.3803789732,192847.697895794,0,0.2257688283577573
_510015,142.3662872314453,22.267257690429688,1716933.220877326,239710.580862994,0,0.18325674894050095
_510065,142.07276916503906,22.560775756835938,1719747.392305517,246467.34297889404,0,0.02035381788037787
_490088,142.06594848632812,22.567596435546875,1732135.6378400177,247173.255627694,0,0.04851858651030529
_510053,141.39405822753906,23.239486694335938,1759514.3231066947,248094.372916994,0,0.07940434568686774
_510022,140.9164581298828,23.717086791992188,1793546.6160544374,255785.211523894,0,0.10984185436517396
_500090,140.73336791992188,23.900177001953125,1932555.04005633,262483.78197989403,0,0.10360258076842119
_500086,140.46060180664062,24.17294311523437,1972615.1358311968,256879.382228094,0,0.03814633549547018
_510101,140.4486846923828,24.184860229492188,1987414.164877465,259539.123178094,0,0.008489808127725283
_490020,140.42959594726562,24.20394897460937,1987890.883893189,257298.203208394,0,0.01502474363623715
_500048,140.32872009277344,24.30482482910156,2008278.905179582,271416.40524439403,0,0.023934339616424657
_510052,140.24903869628906,24.384506225585938,2022127.8165762504,260156.818046294,0,0.015892842531491126
_500058,140.1888885498047,24.444656372070312,2029123.1488980013,277135.763582594,0,0.014387446562862337
_510077,140.0615234375,24.572021484375,2035222.9276398623,271851.996690394,0,0.011821190040593309
_490033,140.0418701171875,24.5916748046875,2040550.7162938155,273072.86867739406,0,0.01435694417734826
_460021,140.01742553710938,24.616119384765625,2061845.4625791768,280016.812981394,0,0.02446586711976735
_480020,139.9052276611328,24.728317260742188,2080090.186247668,281954.26226759405,0,0.022289756068844414
_510043,139.73452758789062,24.89901733398437,2082854.3426973517,282655.870376594,0,0.03570238942717028
_500094,139.7117156982422,24.92182922363281,2138347.019264301,290176.23167559394,0,0.04285100600409067
_470052,139.61953735351562,25.01400756835937,2163890.315933693,291396.22545459395,0,0.029500145951360603
_440035,139.60638427734375,25.02716064453125,2191654.876788684,294410.590073594,0,0.017944487263987546
_500017,139.59242248535156,25.04112243652344,2199819.3586745355,294753.543341294,0,0.01888263318639164
_460061,139.4220428466797,25.211502075195312,2214694.982725416,297686.378902594,0,inf
_510042,161.72308349609375,2.91046142578125,90396.79494027064,9550.6507624,1,inf
_510100,161.6824493408203,2.9510955810546875,101516.2073871609,9582.0237114,1,0.1031357823548492
_510028,159.9356231689453,4.697921752929688,142256.55100640852,26250.0890064,1,0.107896464336838
_510020,159.76882934570312,4.864715576171875,151632.54509190895,29149.4814094,1,0.07425847520271618
_470035,158.69650268554688,5.937042236328125,184132.33853732803,32159.4678775,1,0.06422387722602632
_510024,158.68707275390625,5.94647216796875,186894.3296402819,32448.1442099,1,0.030357877813858528
_510088,158.2053985595703,6.428146362304688,202717.50163399987,34040.1319105,1,0.056386348674036066
_510085,157.80262756347656,6.8309173583984375,224041.9675007029,36104.5609475,1,0.03739687163590787
