subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.039358131852069086
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.039733027423956055
_740044,160.74119567871094,3.8923492431640634,90329.93435724125,11791.5427174,0,0.03236276385986409
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.03188972187566402
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.029049236239768572
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.020404669337300466
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.024295937425708784
_780030,159.47845458984375,5.15509033203125,125157.6075290528,17415.4497324,0,0.02450865912723501
_800108,159.39389038085938,5.239654541015625,133474.63429283808,21321.5301504,0,0.013100253395751809
_820061,159.2598114013672,5.3737335205078125,133542.41155200516,21570.5761584,0,0.009154129609759032
_820048,159.23907470703125,5.39447021484375,139146.96058739003,18566.8042154,0,0.014912761516680539
_820031,159.06333923339844,5.5702056884765625,147902.46829610353,27642.4826185,0,0.016588191025078546
_820035,158.9546661376953,5.678878784179688,149070.5592796772,20516.9857524,0,0.015618102195684037
_780058,158.7406768798828,5.892868041992188,152204.2023448473,30318.4365984,0,0.021992656980898723
_800069,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.024456535236547745
_810041,158.3360595703125,6.2974853515625,168184.78493330657,31879.2821714,0,0.021730690998502618
_820038,158.21470642089844,6.4188385009765625,176117.15409547166,33419.9726184,0,0.01630916988654778
_800024,158.09323120117188,6.540313720703125,181321.35905014703,32672.1937804,0,0.023499843497900026
_790066,157.76168823242188,6.871856689453125,185572.93221545388,33752.8120524,0,0.020460397588629935
_800051,157.73716735839844,6.8963775634765625,193077.79404361575,36655.6928324,0,0.023032377917767487
_800022,157.41336059570312,7.220184326171875,203629.1271395648,36686.0887654,0,0.021795319579976595
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.008943589066259238
_820094,157.27784729003906,7.3556976318359375,210616.93189379916,36913.0351385,0,0.025702713954161408
