subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.02196141287175215
_960005,161.3587646484375,3.2747802734375,74851.44441681863,9264.042223400002,0,0.02291208007088131
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.02275483917242391
_1000038,160.88906860351562,3.744476318359375,82223.75790028063,11458.742950700002,0,0.020438590055215953
_940072,160.61477661132812,4.018768310546875,88575.45253402929,11798.3308684,0,0.04623537516004577
_1000055,160.04042053222656,4.5931243896484375,106753.42058415056,13643.7282214,0,0.03828260868952937
_990086,159.94418334960938,4.689361572265625,111783.81824403044,14103.8400637,0,0.007264790433308977
_1000069,159.94334411621094,4.690200805664063,113883.7730909244,14111.824143494,0,0.01157946559287089
_950007,159.70252990722656,4.9310150146484375,115297.43015289278,15691.1779794,0,0.019685048375054318
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.029556604617267133
_930002,159.15414428710938,5.479400634765625,130447.62154269248,15991.1219692,0,0.025539035705682972
_1000042,159.148681640625,5.48486328125,141076.67166374443,16341.6341211,0,0.011970609143616362
_1000048,159.0359649658203,5.597579956054688,145970.57280434357,21784.9481877,0,0.017183189227371637
_970039,158.8533935546875,5.7801513671875,152009.40646067518,22528.9146737,0,0.026354186458613676
_1000041,158.51136779785156,6.1221771240234375,156260.979625982,23609.5329457,0,0.01721828669293244
_940030,158.48907470703125,6.14447021484375,156783.46341082166,23420.3483885,0,0.0130716719191858
_940009,158.2526397705078,6.380905151367188,161497.9910916875,21589.2606984,0,0.028399408523434862
_970000,157.96258544921875,6.67095947265625,171378.98082886712,26402.7915585,0,0.03170372592075692
_1000081,157.66371154785156,6.9698333740234375,177685.03450526175,26876.6554253,0,0.031029218427094413
_960062,157.42649841308594,7.2070465087890625,190862.94622909356,32328.4842892,0,0.01794372978517934
_980075,157.40318298339844,7.230361938476562,193422.02980048172,32683.564902,0,0.024268013701377027
_970045,156.9629669189453,7.670578002929687,202103.71994365935,31151.3764423,0,0.04264552700836826
_970101,156.6087646484375,8.0247802734375,214993.7424609934,34603.1330842,0,0.022936927238333807
_1000075,156.5805206298828,8.053024291992188,217755.7335639473,34891.8094166,0,0.018443803050035942
_960036,156.37744140625,8.256103515625,234463.2527824872,38472.5253891,0,0.02670864230500486
_980052,156.15000915527344,8.483535766601562,237320.55625073472,40449.2172021,0,0.021307225760175644
_1000094,155.98289489746094,8.650650024414062,245455.6200357957,41308.136386,0,0.018392714735138652
_1000054,155.82907104492188,8.804473876953125,248583.42421478743,49260.0726253,0,0.013087754126997876
_940033,155.75265502929688,8.880889892578125,253301.1388391941,42010.0627751,0,0.017861665418383847
_980043,155.507080078125,9.12646484375,258588.9733767651,50254.6037372,0,0.02631501419667593
_950037,155.26409912109375,9.36944580078125,266761.3922649087,51105.4699783,0,0.031780771517261754
_980054,155.00181579589844,9.631729125976562,282501.92512738943,53356.1397572,0,0.029642658186093584
_930079,154.8167266845703,9.816818237304688,291224.3484422589,57003.7700553,0,0.03113969298175919
_990002,154.562744140625,10.07080078125,310990.9831794724,54030.2162479,0,0.0323521454201585
_970026,154.3707733154297,10.262771606445312,321745.27073555806,54887.682396200005,0,0.025408395454015714
_970066,154.14064025878906,10.492904663085938,328469.6326138108,46777.5503242,0,0.014645592528721808
_1000080,154.11819458007812,10.515350341796877,330982.3084894281,44336.5404639,0,0.008356250703740565
_990015,153.98974609375,10.643798828125,333127.3630291866,55687.3821562,0,0.00805289052376801
_1000093,153.97584533691406,10.657699584960938,335747.98276678304,56469.1186423,0,0.008515341715917205
_990049,153.82949829101562,10.804046630859377,337288.3621658227,44810.4043307,0,0.01695856565709976
_1000031,153.6663818359375,10.9671630859375,344908.6699687638,49366.2129732,0,0.012629659952027313
_980026,153.6588134765625,10.9747314453125,349510.886978414,48323.80368619999,0,0.01138259571860082
_930001,153.45359802246094,11.179946899414062,350599.1959027408,48817.0142561,0,0.029417701706311104
_970090,153.21353149414062,11.420013427734377,373670.349002259,54853.00304809999,0,0.025597885183892895
_1000111,153.21041870117188,11.423126220703123,384654.6507656653,55420.2472234,0,0.009166655610454936
_990000,153.1230926513672,11.510452270507812,385562.5490026275,55763.192042,0,0.02591267742446366
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.028425917470456835
_940066,152.4989776611328,12.134567260742188,391397.63317582913,60673.9027839,0,0.02141760464736502
_980007,152.20814514160156,12.425399780273438,397703.6868522237,61147.7666507,0,0.0363573042183524
_960065,151.8139190673828,12.819625854492188,409085.77914585226,61947.46641069999,0,0.03203361051084043
_1000040,151.6543731689453,12.979171752929688,417788.3251735828,64349.0110969,0,0.02421137913899
_990043,151.3707275390625,13.2628173828125,422039.8983388896,65429.62936890001,0,0.022110235925389722
_930003,151.291259765625,13.34228515625,433377.4264522116,66619.62807810001,0,0.02165556599033758
_960080,151.00062561035156,13.632919311523438,436002.6751801556,67187.1465329,0,0.017533053547656673
_1000107,150.9466552734375,13.6868896484375,440621.1396527648,68728.3531149,0,0.0071197800561508505
_1000085,150.94619750976562,13.687347412109377,446668.0545121889,67201.4323802,0,0.0049212249353405655
_980040,150.896484375,13.737060546875,446859.4735927341,67427.31191789401,0,0.014134368896366326
_1000017,150.73751831054688,13.896026611328123,458751.6735931026,68337.500911794,0,0.025624323504816672
_990031,150.4555206298828,14.178024291992188,463107.0918671418,69790.0950292,0,0.02316398548342178
_960037,150.35191345214844,14.281631469726562,474615.2992007555,73716.6741647,0,0.027955108996410065
_940062,150.11489868164062,14.518646240234377,493519.4830833759,75025.8214059,0,0.031174912825929123
_1000001,149.861328125,14.772216796875,498528.2509513798,76818.2101847,0,0.020103244076230445
_960020,149.7891082763672,14.844436645507812,508087.58516259457,77042.9692599,0,0.01500220725244585
_1000046,149.6243896484375,15.0091552734375,509958.5204383288,77614.4840549,0,0.009971049362711289
_1000049,149.6143798828125,15.0191650390625,514126.4188189262,77786.9357459,0,0.018056288836256026
_1000087,149.3321075439453,15.301437377929688,523073.5840669779,79066.0780682,0,0.03728777050387421
_1000061,148.9014434814453,15.732101440429688,531332.7358738969,83579.1163599,0,0.03896922161577822
_980025,148.66738891601562,15.966156005859377,548315.270582881,85281.10427220001,0,0.03492751198785447
_990100,148.3552703857422,16.278274536132812,558437.1525608832,86182.0648562,0,0.03908681784475539
_1000077,148.12411499023438,16.509429931640625,584784.3153797713,88176.0732463,0,0.0284649189681382
_1000065,147.95913696289062,16.674407958984375,584950.9721639521,88037.71267290002,0,0.031055394454791822
_990066,147.84097290039062,16.792572021484375,627173.867964131,97302.9561659,0,0.03592386258157752
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.026579943077218716
_970046,147.3585662841797,17.274978637695312,641769.3853821765,100285.39933590002,0,0.01979410818332645
_1000058,147.2567596435547,17.376785278320312,643446.0525811822,100226.1067565,0,0.01894513377777127
_950015,147.080322265625,17.55322265625,658097.7574569765,105674.90695010002,0,0.028803080054892134
_990008,146.79092407226562,17.842620849609375,664403.8111333711,106148.7708169,0,0.03776039330343867
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.038234083921214676
_980079,146.18545532226562,18.44808959960937,693388.620474832,104709.951023,0,0.026883847742074883
_990034,146.05966186523438,18.573883056640625,707377.9735331691,105861.305506,0,0.018817795016476097
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.018722592770393752
_990044,145.7305908203125,18.9029541015625,718628.1471084534,111283.1949347,0,0.03658854038567289
_990107,145.1439971923828,19.489547729492188,720572.7997456903,113242.3054676,0,0.047947978262361524
_960064,145.1224365234375,19.5111083984375,768629.4826130099,120228.7519983,0,0.035819965163903185
_1000028,144.83721923828125,19.79632568359375,771254.7313409538,120796.27045310002,0,0.01507605415377782
_950056,144.8269805908203,19.806564331054688,774935.5362894046,120702.61586510002,0,0.009597865523466068
_1000030,144.74258422851562,19.89096069335937,783711.6092332837,124935.14210110002,0,0.013845531030653408
_930028,144.64610290527344,19.98744201660156,788898.3131306705,122460.1330291,0,0.018768975239389776
_980058,144.46983337402344,20.16371154785156,800150.6465882366,127523.80475009998,0,0.016377069576625564
_1000020,144.3753204345703,20.258224487304688,800280.4054242991,123259.83278910002,0,0.026573797166001688
_950077,144.1983642578125,20.4351806640625,833786.5171596926,123409.6521843,0,0.029937436113194667
_1000027,144.1616973876953,20.471847534179688,846502.8728140087,127155.43333929998,0,0.015078010952589031
_1000006,144.0099639892578,20.623580932617188,849767.099748152,124970.4977573,0,0.027244048169467065
_1000060,143.66090393066406,20.972640991210938,860890.9338466788,126012.6006806,0,0.02808311952345085
_1000052,143.53761291503906,21.095932006835938,868560.6662365614,129405.99042,0,0.02165480374000573
_980031,143.4210205078125,21.2125244140625,886614.5685436447,138844.09992999997,0,0.027071326552226736
_990023,143.3924102783203,21.241134643554688,914690.9356582416,141465.546189,0,0.022109866405016054
_920056,143.3581085205078,21.275436401367188,929319.7978070956,142642.457336,0,0.009318236189062894
_1000091,143.34640502929688,21.287139892578125,930928.5221319296,142666.84402999998,0,0.011368558158503244
_1000026,143.1027069091797,21.530838012695312,931129.9730131947,144054.208838,0,0.016121931675262168
_980000,143.0504150390625,21.5831298828125,939475.264880595,144785.48080299998,0,0.027087141422372632
_960097,142.79580688476562,21.83773803710937,962688.8672029686,149067.46851099998,0,0.046482124651360916
_950072,142.68931579589844,21.94422912597656,1008584.8131182163,152854.86476719996,0,0.04590137012653242
_1000007,142.33155822753906,22.301986694335938,1021210.0209324491,166228.23689248395,0,0.035466776200307595
_990039,142.05868530273438,22.574859619140625,1029240.4591508956,162290.50437758397,0,0.028767094331973223
_970012,141.94129943847656,22.69224548339844,1048915.809780893,168487.39019858398,0,0.031029910615806525
_950085,141.82762145996094,22.805923461914062,1076278.4231298312,171866.18756758398,0,0.03384140551003448
_990017,141.52005004882812,23.113494873046875,1084927.5056465825,166965.37281559,0,0.02557814078008676
_1000090,141.3845977783203,23.248947143554688,1092238.8970140803,167143.37406528997,0,0.023545057864091674
_980041,141.2152862548828,23.418258666992188,1108927.422113079,174645.09604758996,0,0.022824027164968924
_980105,141.10202026367188,23.531524658203125,1116664.8867233417,175170.81412638398,0,0.03201110766364433
_980021,140.77117919921875,23.86236572265625,1138868.7503592975,176817.010349384,0,0.07766302582841711
_1000009,140.6251220703125,24.0084228515625,1243554.6246783307,192171.617824584,0,0.061032413974702375
_970050,140.61151123046875,24.02203369140625,1258017.0979945837,193233.521473584,0,0.02435308001989308
_1000083,140.2855987548828,24.347946166992188,1266183.1207639116,189200.565874584,0,0.031098182820606862
_990032,140.16627502441406,24.467269897460938,1285858.4713939084,195397.451695584,0,0.04050914584401092
_990080,140.1373748779297,24.496170043945312,1341449.4996423528,204261.976366584,0,0.034376417548758004
_1000063,140.099365234375,24.5341796875,1355048.2473877266,206803.983547384,0,0.015012021484230972
_940005,140.0880889892578,24.545455932617188,1369851.7453091363,208360.598046384,0,0.024116501598916214
