subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.78907775878906,1.8444671630859373,91288.40300492672,18056.7158366,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.0512836820081706
_070039,162.30996704101562,2.323577880859375,144937.0467650972,31841.1640373,0,0.007752204621061479
_070049,162.26690673828125,2.36663818359375,147114.11993930658,33523.1728303,0,0.00408162368822975
_050063,162.26199340820312,2.371551513671875,147926.28487492993,34526.372468300004,0,0.00894034867742271
_100082,162.1372528076172,2.4962921142578125,150464.23945515338,35499.9921053,0,0.03335091170427544
_070092,161.7406463623047,2.8928985595703125,155519.42210183322,32297.957188300003,0,0.02816057507684707
_080020,161.73892211914062,2.894622802734375,162325.19404724453,33714.69391829999,0,0.010123786342650955
_110006,161.66085815429688,2.972686767578125,168034.81514595426,34030.2062663,0,0.019215724929039193
_090027,161.5172882080078,3.1162567138671875,176947.15060614835,35010.39457529999,0,0.03616633885929892
_090097,161.1078643798828,3.5256805419921875,177877.84395959871,33616.0707663,0,0.02882689855046503
_090104,161.1024627685547,3.5310821533203125,188168.84182696205,44718.5098683,0,0.028508979174050597
_110097,160.782958984375,3.8505859375,200081.0410087729,46113.1412323,0,0.10025008029102914
_100072,159.9386444091797,4.6949005126953125,263472.33361499937,58331.2241783,0,0.10198752243716394
_110005,159.8330078125,4.800537109375,307143.00766976265,52082.5120713,0,0.05230929618633234
_100109,159.7896270751953,4.843917846679688,362393.0365495338,45283.59073750999,0,0.039171676345738385
_090070,159.68212890625,4.951416015625,376107.3257754488,47995.7826407,0,0.02451744310486159
_110019,159.47097778320312,5.162567138671875,376382.38960787095,46434.94522051,0,0.02872034845441413
_080046,159.2806854248047,5.3528594970703125,388829.31143835775,48206.29416451,0,0.08081088648850016
_090063,158.23634338378906,6.3972015380859375,398504.35995671706,48760.19770221,0,0.08185496695203355
_110068,158.04238891601562,6.591156005859375,412836.2215682446,50019.55190421,0,0.039480307050302976
_110093,157.9030303955078,6.730514526367188,444428.0647245032,57451.16175620999,0,0.03489141181813019
_110045,157.68504333496094,6.948501586914063,445253.7772934124,59293.10482520999,0,0.04020270650820122
_110012,157.5884552001953,7.045089721679688,494423.8607515455,65873.93483191001,0,0.051660288984815284
_090072,157.3858184814453,7.247726440429687,523161.2992810745,66078.07310951,0,0.03206203587247243
_110090,157.28562927246094,7.3479156494140625,527536.2435921399,73580.02837821,0,0.021692361254109893
_100099,157.2435302734375,7.3900146484375,553709.4253111248,68409.46486851001,0,0.08477213230788969
_110048,156.1919708251953,8.441574096679688,576961.6576364876,78948.1056483,0,0.1439172585397921
_110076,155.4560546875,9.177490234375,646626.1905622287,84483.03091621002,0,0.17405653988930225
_080080,155.40773010253906,9.225814819335938,868589.0549353112,102605.3496849,0,0.10926257241453695
_090089,155.3938446044922,9.239700317382812,885657.1021940676,104326.1881289,0,0.0446548993850048
_110013,155.20538330078125,9.42816162109375,943258.0136597052,105212.2248611,0,0.04694108734107688
_110074,155.08309936523438,9.550445556640623,951391.8648627652,120675.1642012,0,0.03275970219841064
_110000,154.87530517578125,9.75823974609375,974402.2442387358,121694.7731961,0,0.04139053961758955
_110062,154.7167510986328,9.916793823242188,997337.4468969508,123451.330301,0,0.03065775425707234
_100058,154.64346313476562,9.990081787109377,1013575.0333706386,124652.62814200002,0,0.02617122479779711
_110046,154.61412048339844,10.019424438476562,1043176.0106795622,121247.6042576,0,0.04884964132999383
_100048,154.11422729492188,10.519317626953123,1055196.085195078,130363.6080684,0,0.06950635987049153
_100030,153.79002380371094,10.843521118164062,1093149.7777280875,139927.4070519,0,0.059024364770760104
_110052,153.46401977539062,11.169525146484377,1104088.867639789,146583.53735350005,0,0.04210707607491465
_110095,153.16848754882812,11.465057373046877,1107510.4580287703,147587.61111320002,0,0.07201878888202741
_110015,152.29588317871094,12.337661743164062,1114978.0340673558,144919.6966934,0,0.11901561655620603
_080047,151.7159423828125,12.9176025390625,1187687.4349144227,159275.3721674,0,0.07718094076403093
_090021,151.69308471679688,12.940460205078123,1211105.6031659965,161508.9535804,0,0.13776807667280355
_100046,151.63510131835938,12.998443603515623,1488766.6807403432,152101.402792,0,0.13112545200097978
_100041,151.61399841308594,13.019546508789062,1497389.15362167,166131.7305459,0,0.012117178138520106
_090091,151.61318969726562,13.020355224609377,1513321.6583777706,166696.4450512,0,0.01171377140700537
_100068,151.61178588867188,13.021759033203123,1523595.004836249,167115.98039339998,0,0.013436790542194894
_110089,151.4665985107422,13.166946411132812,1524637.7466064545,175760.61245210006,0,0.0346550154160609
_110016,151.04737854003906,13.586166381835938,1528534.62601539,175556.6325429,0,0.07213938450619087
_110094,150.48919677734375,14.14434814453125,1560618.4467569008,186780.53522295,0,0.05903233153161504
_100050,150.47140502929688,14.162139892578123,1587104.8947015516,191689.09647895,0,0.028349368386325624
_090011,150.26222229003906,14.371322631835938,1595203.594356122,204216.273708054,0,0.038522464183776625
_100044,149.87374877929688,14.759796142578123,1596465.3510012492,211542.466215054,0,0.044659214305572334
_110070,149.54208374023438,15.091461181640623,1602506.2868050789,201503.43416985,0,0.04906533142017067
_110064,149.27963256835938,15.353912353515623,1630131.8876220272,205145.54026684997,0,0.12190929179657503
_110087,148.17835998535156,16.455184936523438,1700785.6721885349,202685.907433554,0,0.1728657590405413
_080109,147.90992736816406,16.723617553710938,1842884.2964153087,222146.379749554,0,0.08440907853667967
_110033,147.90695190429688,16.726593017578125,1856382.6928705848,222799.725954954,0,0.023094629221388368
_110036,147.7592010498047,16.874343872070312,1875506.034549313,231209.382020994,0,0.05625190191539936
_110055,147.11746215820312,17.516082763671875,1880881.16505386,228700.452216754,0,0.14752839221493128
_100035,147.0034942626953,17.630050659179688,2110845.9960782435,252162.071871594,0,0.12024537562802615
_100071,146.8369598388672,17.796585083007812,2116347.958568124,253269.837792494,0,0.05452551586207302
_110084,146.48101806640625,18.15252685546875,2166184.0958298114,265716.64179149404,0,inf
_110039,163.86288452148438,0.770660400390625,93127.7706413877,15296.9084773,1,inf
_110029,162.3360595703125,2.2974853515625,149371.9347965795,31280.2526599,1,0.1237209506686841
_100064,162.1766815185547,2.4568634033203125,153543.09532778876,31634.2707973,1,0.04320164062169612
_110080,161.75155639648438,2.881988525390625,171027.07168993095,36624.7088503,1,0.04869836195509426
_090077,161.58302307128906,3.050521850585937,186439.19985770152,38012.9544844,1,0.027815822743416124
_110027,161.39620971679688,3.237335205078125,187701.438162234,35867.860723599995,1,0.03118082502044446
_100031,161.10394287109375,3.52960205078125,194623.96068619867,34373.8033265,1,0.026121519479377728
_110073,161.09910583496094,3.5344390869140625,208122.35714147464,35027.1495319,1,0.024805998961895406
_100097,160.84188842773438,3.791656494140625,216630.1850683697,48551.1126743,1,0.04815793196613668
_110025,160.77069091796875,3.86285400390625,274310.1199440502,43196.4114221,1,0.05633515778343413
_090051,160.4185791015625,4.2149658203125,288965.03961964144,50237.11471829999,1,0.03705991205313918
_110043,160.3353271484375,4.2982177734375,301480.4326637625,51969.3637963,1,0.05975295807724859
_100016,159.90200805664062,4.731536865234375,356894.7525485818,47470.1773297,1,0.05989343191548979
_080087,159.8836212158203,4.749923706054688,378168.2329065946,47676.0893153,1,0.0240458219475333
_110103,159.68121337890625,4.95233154296875,382550.4358231865,48187.8102521,1,0.016068517035887228
_090012,159.65679931640625,4.97674560546875,384996.8873309002,48391.9232733,1,0.09127998600055981
_080048,158.24160766601562,6.391937255859375,401679.7564235776,49233.09289451,1,0.10400354841682243
_090038,158.19993591308594,6.433609008789063,430658.259875367,56310.66165521,1,0.020878090519753402
_110026,158.13446044921875,6.49908447265625,434958.8079799888,58049.62896621,1,0.021057485958319376
_100032,157.94961547851562,6.683929443359375,445713.0955360744,58907.09511451,1,0.05135154807794246
_090074,157.73574829101562,6.897796630859375,499222.5587072018,71067.97150521001,1,0.05442783421415702
_100009,157.60482788085938,7.028717041015625,523951.4338043616,66931.67262751001,1,0.03574975317246675
_110109,157.38612365722656,7.247421264648437,534586.1412848509,66316.30342561,1,0.025719787490811753
_110083,157.345947265625,7.28759765625,548437.4136826673,67405.22347151,1,0.01742275987210574
_110102,157.3004150390625,7.3331298828125,562839.6917657682,72375.39067751,1,0.07124681543243047
_110099,156.59298706054688,8.040557861328125,611604.0853218654,91907.8616333,1,0.07171454152475576
_090047,156.4630584716797,8.170486450195312,616082.4362662156,93799.6910383,1,0.023559336388404108
_100103,156.35899353027344,8.274551391601562,634441.9953797731,96219.1303993,1,0.060093247767879686
_090096,156.2159881591797,8.417556762695312,719849.7397803073,109460.9933853,1,0.05862472493660257
_100108,156.173828125,8.459716796875,742943.0332185301,110498.4505813,1,0.02056110051482844
_110101,156.1326446533203,8.500900268554688,755509.2189224279,110757.4488713,1,0.024059911118709882
_110034,156.0679931640625,8.5655517578125,783589.3550573353,93110.2277341,1,0.027367307505066715
_080038,156.0497589111328,8.583786010742188,806622.275303526,94338.3436161,1,0.01581312095680349
_100005,156.00025939941406,8.633285522460938,810541.2087160258,91454.3149771,1,0.012990219880764452
_090004,155.91799926757812,8.715545654296875,818858.2354798111,95360.3953951,1,0.013564406232878115
_110088,155.91395568847656,8.719589233398438,829990.651598058,95768.2102679,1,0.01997784109719565
_100094,155.66213989257812,8.971405029296875,830750.4354801796,96270.584389,1,0.07621134813392344
_100003,155.62889099121094,9.004653930664062,965269.3426836426,118497.74008920002,1,0.08125751982586746
_080079,155.3509979248047,9.282546997070312,974049.1369423792,118761.7878922,1,0.03688080701399125
_100020,155.0770263671875,9.5565185546875,976875.2547131692,123699.44014469,1,0.022652577895691094
_100080,155.0380401611328,9.595504760742188,984561.2032242574,123201.63724120002,1,0.018355532932609605
_110007,154.87985229492188,9.753692626953123,992734.4224729468,123713.0395061,1,0.018871720176714964
_080022,154.82806396484375,9.80548095703125,999922.0268631154,124224.41659710002,1,0.013017741456887893
_110042,154.71755981445312,9.915985107421877,1001059.6403265176,122920.379064,1,0.10658034731461541
_110098,153.7816925048828,10.851852416992188,1104825.477527575,140328.1408624,1,0.1308084549101392
_110003,153.2768096923828,11.356735229492188,1109443.9898036453,143059.9262334,1,0.06120616798223262
_110018,152.9012451171875,11.7322998046875,1128693.736952216,149546.75500140002,1,0.046924871914502904
_070064,152.71661376953125,11.91693115234375,1142683.090010553,150698.10948440002,1,0.02094799807090547
_100011,152.70721435546875,11.92633056640625,1150825.4541578016,153581.97755719998,1,0.008994334347891085
_110022,152.686767578125,11.94677734375,1159142.4809215867,157488.0579752,1,0.012479801447304772
_100038,152.63656616210938,11.996978759765623,1169858.905524498,153515.08864670002,1,0.01910148822742038
_080094,152.51197814941406,12.121566772460938,1179601.5525923094,153847.2053075,1,0.04001230839730531
_110017,152.13369750976562,12.499847412109377,1194922.9716237336,159887.1669494,1,0.07386653393263697
_100084,151.94020080566406,12.693344116210938,1272269.2518485046,156376.6701535,1,0.16059992798109368
_070109,151.67747497558594,12.956069946289062,1498797.068539443,166025.4655119,1,0.1351035988556099
_100111,151.59747314453125,13.03607177734375,1533244.9149976592,169018.0518362,1,0.0287292096272518
_090033,151.46224975585938,13.171295166015623,1535770.1627247012,176168.4273249,1,0.010305375717042375
_080002,151.44293212890625,13.19061279296875,1536444.0453680127,176581.97071900003,1,0.006155762625044157
_110028,151.37449645996094,13.259048461914062,1538274.403209218,175889.68654219998,1,0.007104628737306983
_110066,151.37228393554688,13.261260986328123,1543320.1417972173,176384.9429867,1,0.004573617497580624
_100013,151.37002563476562,13.263519287109377,1548037.0798946528,176549.64715180002,1,0.02506438224285432
_100033,151.0494842529297,13.584060668945312,1558006.4838089298,184205.41387495,1,0.09220630298556394
_070045,150.1492919921875,14.4842529296875,1597741.5489363451,205189.893345054,1,0.11056976097639827
_100007,149.59169006347656,15.041854858398438,1618397.9429125453,202795.40490385,1,0.05535068253237582
_090025,149.51010131835938,15.123443603515623,1639758.873356055,206284.97675585,1,0.12526786661051048
_110050,148.30796813964844,16.325576782226562,1734683.6082576353,205396.336834994,1,0.1784231974764916
_110038,147.99615478515625,16.63739013671875,1846311.927953128,232836.041949554,1,0.09585804935918246
_110021,147.86959838867188,16.763946533203125,1894450.0992471045,228085.629071754,1,0.05995225937485634
_110020,147.37368774414062,17.259857177734375,1900913.0287163088,227131.457945994,1,0.04912969165989351
_080066,147.20108032226562,17.432464599609375,1918580.895479004,230360.277866754,1,0.04806416983627546
_100027,147.11900329589844,17.514541625976562,1976482.6697762131,233994.274466394,1,0.09434663357840067
_090030,147.0827178955078,17.550827026367188,2116568.87389299,253913.081944994,1,0.0781890416851958
_080082,146.8519744873047,17.781570434570312,2118581.294002988,253454.746782394,1,0.08243561463112595
_110058,146.6005401611328,18.033004760742188,2240276.6518486417,263551.2950056,1,0.0891062028768811
_080078,146.59983825683594,18.033706665039062,2287309.7754511195,270957.90357860003,1,0.021850544596911787
_100008,146.5856170654297,18.047927856445312,2287755.536135404,268103.0604159,1,0.008967973650560828
_110030,146.5102996826172,18.12324523925781,2295942.260862575,268777.10979260004,1,0.012417159017720218
_100100,146.5065460205078,18.126998901367188,2305551.308194543,268889.9995526,1,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,2,inf
_110086,161.9865264892578,2.6470184326171875,289212.74416608067,52983.6451463,2,0.15843325440024264
_110049,161.34584045410156,3.287704467773437,331986.663498774,36375.49025251,2,0.2753419806452026
_110059,158.2455291748047,6.3880157470703125,425184.9124513064,52338.63938721,2,0.3909487253275262
_100001,156.8394317626953,7.794113159179687,629836.882914465,77860.51060351,2,0.20654378330043555
