subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.06816581111680736
_040062,161.96603393554688,2.667510986328125,241868.88603663995,26227.37447251,0,0.03720258452091752
_010023,161.66827392578125,2.96527099609375,253121.21949420607,31291.046193510003,0,0.059171711912340955
_030031,161.2090301513672,3.4245147705078125,269560.25684915896,33879.70884251,0,0.05401114606181427
_030111,161.18698120117188,3.446563720703125,308255.71617785475,44768.81727851,0,0.027813728435406304
_040093,161.17721557617188,3.456329345703125,328713.85383234354,43808.5451387,0,0.14030781553716798
_040014,159.831787109375,4.8017578125,436543.0046086482,57087.10552121,0,0.20744521697002935
_030041,159.29019165039062,5.343353271484375,534994.1094305767,79010.3695298,0,0.09829047066969553
_030007,159.23587036132812,5.397674560546875,576740.1745889806,87874.58248950001,0,0.03587478432531043
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.051296441797076715
_040031,158.53759765625,6.095947265625,594762.7541534235,91273.3852446,0,0.04517507902233677
_010021,158.5150909423828,6.118453979492188,610201.959063565,90863.4288765,0,0.019603629794742703
_030057,158.34823608398438,6.285308837890625,612684.6734320477,92409.7294665,0,0.025956007981300776
_040036,158.1635284423828,6.470016479492188,619572.5101439519,74215.45293350001,0,0.02320243623842922
_030104,158.08192443847656,6.5516204833984375,627889.5369077371,78121.53335150001,0,0.017786965287859474
_030038,157.97964477539062,6.653900146484375,634114.9108141894,93964.9648965,0,0.038858470345805474
_040068,157.55958557128906,7.0739593505859375,642485.0543257826,81103.97652150001,0,0.049306303987053414
_040108,157.32415771484375,7.30938720703125,653673.0982601489,96119.5897605,0,0.08606015352288755
_040020,156.94956970214844,7.683975219726562,752671.4641996699,88984.7129968,0,0.08509991078903013
_030024,156.74688720703125,7.88665771484375,766323.561450777,89883.98323050002,0,0.08325613138809536
_040067,156.1316375732422,8.501907348632812,826832.0505937281,94822.4132191,0,0.12310662323721436
_040085,156.07388305664062,8.559661865234375,952364.4416157831,118742.55952948998,0,0.08923443043525804
_040000,155.81895446777344,8.814590454101562,986624.223996848,123664.3321432,0,0.05542468407606539
_040025,155.59393310546875,9.03961181640625,1010926.6472712852,125160.7149014,0,0.0366275036083228
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,0,0.02185550479645607
_020017,155.37496948242188,9.258575439453123,1029789.4824729168,126929.5311972,0,0.02846482991193228
_040078,155.1328125,9.500732421875,1037961.9013610604,127780.3974383,0,0.05754553866928064
_010081,154.94183349609375,9.69171142578125,1099873.63459204,140717.6882164,0,0.1643398774058406
_040013,153.16152954101562,11.472015380859377,1133548.163761856,149810.88879640002,0,0.19525919181525622
_030003,153.0549774169922,11.578567504882812,1278276.0439254914,184864.57286955003,0,0.11901388426383963
_030062,153.0194549560547,11.614089965820312,1385818.1684843027,151047.58516190006,0,0.05747006372791527
_040003,153.0013427734375,11.6322021484375,1402225.3015717303,149241.28551050002,0,0.009237900284214295
_010005,153.00022888183594,11.633316040039062,1404232.1000983668,152010.2597921,0,0.048685448317014414
_040105,152.27333068847656,12.360214233398438,1410034.970190756,153636.9490009,0,0.23437372638387138
_040004,150.95970153808594,13.673843383789062,1650311.6045554737,201564.34705285,0,0.20681169169342678
_020032,150.75723266601562,13.876312255859377,1667681.517627974,200501.19103035,0,0.034450170355568646
_040102,150.67532348632812,13.958221435546877,1688697.3452770496,204676.32033685,0,0.03259947234995071
