subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.02495886950270349
_570019,161.39830017089844,3.2352447509765625,82087.97788092907,11176.2888804,0,0.024220860129376756
_550010,161.28155517578125,3.35198974609375,86330.34651959044,11731.3830964,0,0.008143476848958262
_570098,161.2587890625,3.374755859375,86346.1053098121,8450.3385674,0,0.005971812622889949
_550026,161.1718292236328,3.4617156982421875,88743.32266490266,10353.5611794,0,0.02173556478904075
_570033,160.8371124267578,3.796432495117188,92994.89583020948,11434.1794514,0,0.038676777255785694
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.05206050747367729
_530003,160.0562286376953,4.577316284179688,130833.46133292324,18652.199373400003,0,0.04032687500817227
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.027002902795728555
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.0284331091187759
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.028036857223331758
_560057,159.05023193359375,5.58331298828125,153580.06298861565,28371.3149454,0,0.024365227762348014
_570069,158.88589477539062,5.747650146484375,154987.62768230372,28683.9992534,0,0.013608332587152069
_570078,158.8303680419922,5.8031768798828125,161964.867011568,32526.4413714,0,0.010059812773803752
_540033,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.020221254431331635
_550014,158.467529296875,6.166015625,170968.21027076297,30244.8448264,0,0.017732114593220494
_570108,158.4523162841797,6.1812286376953125,173588.8300083594,31026.5813125,0,0.01478437153998811
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.038219469418212595
_530079,158.00357055664062,6.629974365234375,213278.40188111024,35582.0852986,0,0.04059643892076971
_540044,157.6756591796875,6.9578857421875,214932.77534030436,36265.8351784,0,0.02904945746063023
_500070,157.47340393066406,7.1601409912109375,225359.28590559727,38250.0807405,0,0.03280734881813151
_550009,157.1658172607422,7.4677276611328125,237080.3428109703,40067.9773024,0,0.025388666793515827
_570105,157.08087158203125,7.55267333984375,242691.8335379207,40947.9092513,0,0.018974364194026424
_550046,156.9274444580078,7.7061004638671875,255293.45951795595,41582.2911665,0,0.04076489608579942
_510082,156.53582763671875,8.09771728515625,278672.59980354493,47852.35999657,0,0.031194983200195987
_570060,156.50318908691406,8.130355834960938,282142.08986253524,45569.4412334,0,0.021570975349134706
_540096,156.1953582763672,8.438186645507812,292732.9462107495,49792.20523857,0,0.029555218795562263
_570024,156.03106689453125,8.60247802734375,300868.00999581045,50651.12442247,0,0.01273915755821673
_560045,155.9984893798828,8.635055541992188,301438.458069314,56714.220093594005,0,0.01480131647911356
_570038,155.86924743652344,8.764297485351562,317383.2786233353,58895.076036594,0,0.0309792597915559
_540010,155.69960021972656,8.933944702148438,339811.8332746433,59214.68856539999,0,0.030220362977846707
_550078,155.4705810546875,9.1629638671875,344572.80789517687,56377.9978044,0,0.0252230111475484
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.024615318159447654
_570068,155.08139038085938,9.552154541015623,360553.3904836362,57938.8433774,0,0.02626186751157286
_570063,154.78976440429688,9.843780517578123,364072.17345969385,62950.57320449999,0,0.016123076376316627
_550017,154.78269958496094,9.850845336914062,366834.1645626477,63239.24953689999,0,0.007241590936630238
_560073,154.72134399414062,9.912200927734377,373180.5631452499,62649.06401939999,0,0.033383702879365706
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,0,0.044310043994508094
_570003,153.93438720703125,10.69915771484375,393685.6661140351,66433.49945239999,0,0.024731254263829952
_490036,153.7987823486328,10.834762573242188,398339.6485134765,64480.23885639999,0,0.013786589196994926
_560010,153.7104949951172,10.923049926757812,402070.47013698745,70588.6258784,0,0.02339553231661197
_550029,153.341064453125,11.29248046875,405129.1762590067,66534.47676539999,0,0.03611376419949949
_550022,153.0935516357422,11.539993286132812,421120.79884191486,67877.71075509,0,0.02090502986118032
_570062,153.06471252441406,11.568832397460938,423882.7899448688,68166.38708748999,0,0.026565343684421892
_550109,152.5333709716797,12.100173950195312,424961.49864244834,66311.20360287001,0,0.05044986523652033
_470054,152.5153350830078,12.118209838867188,480383.08356021513,73855.34216387001,0,0.039739249370137786
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.028484380241272516
_500014,152.0435028076172,12.590042114257812,496822.1209151681,76444.00481287001,0,0.019848420651192154
_560036,151.9927978515625,12.6407470703125,502055.2325083258,76765.08621396999,0,0.02823580623141905
_560041,151.55801391601562,13.075531005859377,511417.6383332135,79426.44798287,0,0.04749749280788903
_570061,151.18431091308594,13.449234008789062,527390.6755064134,80902.76162290001,0,0.0278379802467929
_490044,151.17405700683594,13.459487915039062,534864.5899020848,81415.6349939,0,0.017566417948759266
_540051,150.95314025878906,13.680404663085938,543249.3939250371,85570.76141990001,0,0.030719358620866874
_540068,150.75704956054688,13.876495361328123,561378.4095051538,83271.2828106,0,0.029494444707115944
_570081,150.58299255371094,14.050552368164062,571597.6090979069,93480.40737697,0,0.014838971056755704
_550033,150.53749084472656,14.096054077148438,572452.4225579784,86404.22555390002,0,0.010638766852804748
_570015,150.53329467773438,14.100250244140623,589839.7527465614,87103.8856166,0,0.013313305405765623
_520012,150.42538452148438,14.208160400390623,590506.3248650618,95842.33506390004,0,0.020045480617638688
_450023,150.16677856445312,14.466766357421877,598111.4287009758,95336.05519367,0,0.02358166400049802
_560028,150.1607666015625,14.4727783203125,616167.8060457137,97704.02287367,0,0.028798914435324036
_570040,149.74317932128906,14.890365600585938,619843.7244219497,93748.00074560002,0,0.03349928746198157
_560054,149.63092041015625,15.00262451171875,637897.6267290331,103186.1102556,0,0.03406795015613774
_560072,149.53651428222656,15.097030639648438,673714.3448151605,103503.4829848,0,0.038786932985466725
_530020,149.13453674316406,15.499008178710938,674257.2939143921,103326.7202858,0,0.031692533343662996
_480054,149.00210571289062,15.631439208984377,691102.4920973078,105377.01286580002,0,0.04101081474660381
_550016,148.4221649169922,16.211380004882812,694765.0315126191,106579.17469886996,0,0.040815079995399704
_540048,148.16249084472656,16.471054077148438,699016.604677926,107659.79297087,0,0.023222115590443633
_570036,148.04364013671875,16.58990478515625,708754.3845709563,107730.52918187,0,0.015081150357546966
_500075,147.92518615722656,16.708358764648438,708916.7201286679,107914.4423908,0,0.01350569843766876
_570075,147.7828826904297,16.850662231445312,713005.9577362632,108811.14745387,0,0.03193672999389373
_550001,147.45347595214844,17.180068969726562,732829.6718792922,111015.9784108,0,0.025697780544573258
_570047,147.42562866210938,17.207916259765625,734380.9549066641,110939.06383687,0,0.016905705860702662
_550028,147.21653747558594,17.417007446289062,746708.5832742655,113165.8478919,0,0.0269698770212002
_560024,146.94532775878906,17.688217163085938,746736.392790924,113883.5067828,0,0.017825687833563097
_570111,146.94024658203125,17.69329833984375,758812.0507763125,114477.62985190004,0,0.017673759768093704
_560034,146.73606872558594,17.897476196289062,764922.9332808383,116003.9833279,0,0.025268853587843726
_480013,146.7241973876953,17.909347534179688,792765.8872467708,125251.5471582,0,0.022770020715598097
_570074,146.54119873046875,18.09234619140625,795501.3021326533,126146.3861716,0,0.016714567175097315
_470000,146.37535095214844,18.25819396972656,795527.8783497246,125540.2234906,0,0.02333420118602665
_550038,146.16014099121094,18.473403930664062,809490.6551909905,127297.7406546,0,0.035253393055649375
_540002,145.9261932373047,18.707351684570312,828766.8836065863,134936.7785124,0,0.02371231267717642
_570046,145.83969116210938,18.793853759765625,830094.321250935,136361.98827749997,0,0.027785574051495707
_530004,145.4584197998047,19.175125122070312,844083.6743092723,137513.3427605,0,0.03143182148640247
_540099,145.45408630371094,19.179458618164062,861151.7215680287,139234.1812045,0,0.009850419662535744
_570100,145.43858337402344,19.19496154785156,863477.9976501734,138519.2388355,0,0.04676481700343009
_530062,145.29002380371094,19.343521118164062,946541.4116685112,147790.4111198,0,0.06252711190465916
_520053,145.13174438476562,19.50180053710937,969281.5292426114,148551.72654359997,0,0.030185347247487608
_550098,145.0925750732422,19.54096984863281,992901.3248528888,151358.57946459998,0,0.018930809295218308
_570007,144.9774169921875,19.6561279296875,995439.2794331122,152332.19910159998,0,0.019271489676498426
_560106,144.93783569335938,19.695709228515625,1019756.0483993606,152611.63922249997,0,0.024995373499163615
_570082,144.76895141601562,19.86459350585937,1029527.3479838226,153107.3129698,0,0.04060003115329438
_530086,144.62413024902344,20.00941467285156,1077507.5297785648,171252.9935942,0,0.04442163358577764
_570067,144.58201599121094,20.051528930664062,1107664.507559736,173195.8640968,0,0.02256378026988773
_480108,144.5753936767578,20.058151245117188,1121617.4836063131,172067.6331361,0,0.01799476634780732
_560009,144.45260620117188,20.180938720703125,1134182.324474081,183583.1553407,0,0.020574711697375046
_510014,144.26937866210938,20.364166259765625,1136819.900569005,179530.3079008,0,0.022760478031018883
_540095,144.21371459960938,20.419830322265625,1160529.487292969,185577.1637308,0,0.02917957588995547
_570099,144.0734405517578,20.560104370117188,1181150.331269837,187354.4237998,0,0.01831537072316014
_520089,144.03219604492188,20.601348876953125,1182756.1888915566,181292.5631724,0,0.019128167115398238
_560065,144.02490234375,20.608642578125,1217853.195716915,195109.1717531,0,0.03043449137537866
