subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03899392855736631
_790067,160.9839630126953,3.649581909179688,77193.36024040074,10998.6311084,0,0.05531556867437404
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.04780751030333122
_810002,160.1016845703125,4.5318603515625,100887.56119894268,13346.0248562,0,0.03597158831822242
_810072,159.80548095703125,4.82806396484375,118021.30516976028,19443.8770874,0,0.03253750971115102
_850012,159.52377319335938,5.109771728515625,119065.52924906393,15191.422209199998,0,0.018821125333550858
_920074,159.39495849609375,5.23858642578125,121603.4838292874,16165.041846200002,0,0.030711477097854174
_860096,159.04443359375,5.589111328125,142238.10687621313,22033.2409264,0,0.045757352741644566
_910073,158.6146697998047,6.0188751220703125,150115.89879805892,20789.5609384,0,0.036485557232700236
_890002,158.38189697265625,6.25164794921875,161302.88588534374,29683.387176199994,0,0.019150646049443696
_900050,158.3353729248047,6.2981719970703125,166348.28574142972,31406.8126908,0,0.016628349547052917
_920096,158.095703125,6.537841796875,171424.76786334577,30584.347760199995,0,0.026442714081237884
_850018,157.8915252685547,6.7420196533203125,183468.5836283721,31361.409852499997,0,0.01665925595897445
_920064,157.8602752685547,6.7732696533203125,186230.574731326,31650.0861849,0,0.005574503117827859
_910053,157.81358337402344,6.8199615478515625,188498.981288252,31821.5216948,0,0.018415212053964493
_920082,157.46490478515625,7.16864013671875,190308.27225733933,35010.9834694,0,0.022168855322914734
_910042,157.35018920898438,7.283355712890625,194550.6408960007,35566.0776854,0,0.027165956047261613
_920062,156.98731994628906,7.6462249755859375,205932.73318962925,36365.7774454,0,0.02381901702021535
_920034,156.95652770996094,7.6770172119140625,210531.22348446,37126.9232584,0,0.017177361063186024
_900014,156.7449951171875,7.8885498046875,221237.64055195116,38066.60615010001,0,0.02056635207324508
_920107,156.59567260742188,8.037872314453125,222424.21973290556,36511.2813093,0,0.014605251810553386
_910004,156.47488403320312,8.158660888671875,228424.05057520812,39180.2124475,0,0.011324508325001465
_920102,156.4159393310547,8.217605590820312,230697.63470660505,39344.155074500006,0,0.006854322213448465
_920035,156.37744140625,8.256103515625,234463.2527824872,38472.5253891,0,0.010062374407669949
_910062,156.26345825195312,8.370086669921875,238705.6214211485,39027.6196051,0,0.02233932398757129
_900036,155.99696350097656,8.636581420898438,248426.0296237531,40230.0425531,0,0.03817744931025351
_860035,155.64306640625,8.990478515625,265281.1572853459,47311.1080415,0,0.03809158477637886
_880037,155.34107971191406,9.292465209960938,271587.2109617405,47784.9719083,0,0.03832355535372092
_910041,154.92002868652344,9.713516235351562,282839.5444193066,52848.64362929999,0,0.043270330713777866
_910111,154.7747039794922,9.858840942382812,314146.5974184973,59058.25879247,0,0.03255037003577723
_910083,154.51470947265625,10.11883544921875,316741.26438525954,58977.48016747,0,0.035473175313546754
_890032,154.169921875,10.463623046875,336262.8177535082,55557.1309674,0,0.03661163386606736
_900058,154.05270385742188,10.580841064453123,354316.7200605915,64995.2404774,0,0.0255808813357922
_890081,153.95420837402344,10.679336547851562,372256.4237868281,67052.3255373,0,0.025784987946307316
_910059,153.7467803955078,10.886764526367188,382550.2071561299,67358.81472740001,0,0.01712377973199406
_920041,153.66390991210938,10.969635009765623,383082.0540137412,65007.888456700006,0,0.049657537944206874
_870025,152.62384033203125,12.00970458984375,388380.0948379472,59291.0050951,0,0.0676371365449369
_860067,152.23048400878906,12.403060913085938,399762.18713157583,60090.7048551,0,0.02649774113499783
_920061,152.12062072753906,12.512924194335938,400220.6418980694,61118.5219311,0,0.02184893488744689
_900109,151.83192443847656,12.801620483398438,411014.52058914193,65154.3765761,0,0.022456192439246812
_920067,151.7378387451172,12.895706176757812,414227.9457135588,67337.1199861,0,0.018205267598677653
_840000,151.59889221191406,13.034652709960938,429399.1032480138,65383.3086061,0,0.024596026906219634
_920012,151.4241485595703,13.209396362304688,439170.402832476,65878.9823534,0,0.02198188877726567
_850009,151.22845458984375,13.40509033203125,443497.9213700559,68621.6332179,0,0.02462553614368133
_890052,150.89694213867188,13.736602783203123,444759.5187458402,67419.32783810001,0,0.021652657731924978
_900028,150.8360137939453,13.797531127929688,454880.0136636844,69421.3329779,0,0.029793671888512507
_920004,150.4851837158203,14.148361206054688,472082.79184643854,72755.4308709,0,0.03842371118531703
_920075,150.2322998046875,14.4012451171875,483507.614107481,73539.3283979,0,0.021910373671124635
_870074,150.11495971679688,14.518585205078123,486045.5686877045,74512.9480349,0,0.019101242459733193
_880080,150.0021209716797,14.631423950195312,504099.4709947878,83951.05754489999,0,0.03152185002859328
_920059,149.6243896484375,15.0091552734375,509958.5204383288,77614.4840549,0,0.02239725084254754
_900006,149.5904541015625,15.0430908203125,515351.8044523539,89014.72926590001,0,0.023140804448403933
_870040,149.41152954101562,15.222015380859377,540907.0739671583,86113.19455170001,0,0.035439980563343985
_910091,149.21133422851562,15.422210693359377,557917.9293728875,88773.89607870001,0,0.031545467828754704
_900023,148.92039489746094,15.713150024414062,564820.0257177828,89214.73057170001,0,0.0470590620973618
_880009,148.65582275390625,15.97772216796875,609701.7463721605,93692.635716,0,0.04025010520205566
_900076,148.4998779296875,16.1336669921875,614078.2865422061,94774.8543901,0,0.027185174930660777
_860063,148.12875366210938,16.504791259765625,620867.8142877364,96829.0922991,0,0.028859360179843786
_920105,148.00640869140625,16.62713623046875,631939.5297664196,97102.2499733,0,0.011902649424841207
_910089,147.96795654296875,16.66558837890625,632120.1477453025,101892.7640201,0,0.01661568970641349
_880013,147.64796447753906,16.985580444335938,635463.3317057819,99811.5354691,0,0.02681967012808994
_900088,147.48733520507812,17.146209716796875,646715.665163348,104875.2071901,0,0.023969992535693558
_900030,147.27951049804688,17.354034423828125,654064.5340318376,102154.11752820002,0,0.015229089501114845
_920005,147.27682495117188,17.356719970703125,660678.4420046139,106632.72435410002,0,0.01667294294761382
_830084,147.05746459960938,17.576080322265625,670117.0710585616,110029.99803600002,0,0.025409054615815194
_870032,146.8630828857422,17.770462036132812,678289.4899467052,110880.8642771,0,0.0317201504935389
_900059,146.4015655517578,18.231979370117188,679425.843633566,102952.433859,0,0.03281230221819908
_830027,146.28973388671875,18.34381103515625,697479.7459406494,112390.543369,0,0.02604162510511539
_880019,146.00643920898438,18.627105712890625,700104.9946685933,112958.0618238,0,0.0149022136837288
_920007,145.99050903320312,18.643035888671875,702664.0782399816,113313.1424366,0,0.008445650955728341
_910078,145.90237426757812,18.731170654296875,709001.383043641,111378.8105866,0,0.024184688332066374
_920028,145.65281677246094,18.980728149414062,724529.5307713131,110325.2201806,0,0.030856083391608446
_890021,145.42771911621094,19.205825805664062,732914.3347942655,114480.3466066,0,0.027981951110550324
_900038,145.31558227539062,19.31796264648437,754691.5780107444,119052.107819,0,0.023340108555436487
_920100,145.30345153808594,19.330093383789062,772352.9002575486,120189.107402,0,0.024729513424188408
_920021,145.1118927001953,19.521652221679688,789927.8480939891,119909.0192434,0,0.019029345905834237
_800078,145.0840606689453,19.549484252929688,793769.5333064364,119676.2849045,0,0.017829782159250275
_880038,144.84893798828125,19.78460693359375,804774.9570669851,124613.1478166,0,0.02788003470815055
_910064,144.7371368408203,19.896408081054688,822828.8593740684,134051.2573266,0,0.026738696153439337
_900072,144.4632110595703,20.170333862304688,827824.2854217547,122693.8177232,0,0.01701841008127253
_920071,144.41561889648438,20.217926025390625,830586.2765247086,122982.4940556,0,0.00840118082026506
_890062,144.35458374023438,20.278961181640625,836209.089444707,126848.9441492,0,0.02403055464420292
_910071,144.08377075195312,20.549774169921875,852648.12679966,129437.6067982,0,0.03169809451502151
_920038,143.89080810546875,20.74273681640625,862941.9101689616,129744.0959883,0,0.024086500664897016
_920027,143.7718963623047,20.861648559570312,876648.0432661567,137117.33003019998,0,0.016301472078134593
_910087,143.7037353515625,20.9298095703125,881367.4084387767,138890.0021555,0,0.01029983659870225
_890079,143.70132446289062,20.93222045898437,892621.2007265816,139580.8831256,0,0.03651653839669551
_920056,143.3581085205078,21.275436401367188,929319.7978070956,142642.457336,0,0.054915181158508054
_900079,143.11273193359375,21.52081298828125,958475.1908163646,148976.90114,0,0.052988860960703814
_900027,143.04782104492188,21.585723876953125,1016295.5980393728,158620.29996079998,0,0.03641054974890503
_910093,142.9193878173828,21.714157104492188,1020045.9911353606,159057.91393529996,0,0.01765927440757836
_870103,142.9173583984375,21.7161865234375,1042821.066421097,160110.8068228,0,0.02598770284663862
_880022,142.70213317871094,21.931411743164062,1056783.8432623632,161868.32398679998,0,0.06582156939465336
_920052,141.88412475585938,22.749420166015625,1091948.38701345,171542.32444258398,0,0.06695170818392276
_910019,141.7416534423828,22.891891479492188,1114984.3521618054,174341.71464358398,0,0.03319510013075531
_910066,141.5166473388672,23.11689758300781,1130693.0926560173,175720.82157158398,0,0.021177905665792078
_890015,141.49066162109375,23.14288330078125,1138197.954484179,178623.70235158398,0,0.031048634869498958
_920101,141.31607055664062,23.31747436523437,1179949.7417924658,188685.926972684,0,0.040896708691924175
_920010,141.05152893066406,23.582015991210938,1187168.9406753911,189535.904063684,0,0.024309701195056682
_900085,141.04629516601562,23.58724975585937,1208263.426677404,191197.98384568395,0,0.021638209098263042
_920000,140.83277893066406,23.800765991210938,1214315.328597642,191351.575931384,0,0.02403020668714067
_870086,140.77310180664062,23.86044311523437,1235658.676136818,191915.407895584,0,0.039114273898038926
_880035,140.67945861816406,23.954086303710938,1285403.648540797,199129.784522684,0,0.05149422616925913
_870104,140.4656219482422,24.16792297363281,1319640.5812238583,201988.399360584,0,0.030405957210798897
_880090,140.4574737548828,24.176071166992188,1331316.2810233464,202389.133171084,0,0.013937415414572277
_920093,140.44276428222656,24.19078063964844,1347860.767841314,206994.405741584,0,0.012439767525751187
_890059,140.42315673828125,24.21038818359375,1355238.5624394573,208402.495573984,0,0.008744917944594099
_910094,140.41015625,24.223388671875,1363906.14054461,203990.838666084,0,0.02064231192643274
_920079,140.1942138671875,24.4393310546875,1379292.989229865,202419.492583384,0,0.03148608720806258
_920050,139.96363830566406,24.669906616210938,1391747.5139439348,206154.768888084,0,0.04646018403594938
_900066,139.74549865722656,24.88804626464844,1439487.1053443674,213389.517943384,0,0.03562030341194244
_870054,139.71961975097656,24.91392517089844,1446991.9671725293,216292.398723384,0,0.028260369029112144
_860055,139.54994201660156,25.08360290527344,1483138.812633115,218412.845186584,0,0.1280137230921539
_920008,139.49278259277344,25.14076232910156,1704655.2997458351,242734.398267294,0,0.11759023021062003
_890095,139.4801025390625,25.1534423828125,1732419.860600825,245748.762886294,0,0.02555554573328688
_810095,139.3765106201172,25.25703430175781,1749637.1923208134,247646.997473194,0,0.019510417625669033
_920049,139.28573608398438,25.347808837890625,1757158.0659308918,244451.022828194,0,0.019605655537131922
_920025,139.02902221679688,25.604522705078125,1760657.2942391513,247316.533039994,0,0.02436446892009103
_870009,138.9267578125,25.706787109375,1777478.565720138,249810.927695194,0,0.01985352491839243
_910051,138.82118225097656,25.81236267089844,1784916.087519891,246335.365995994,0,0.01846183642552763
_900082,138.80137634277344,25.83216857910156,1806210.8338052528,253279.310299994,0,0.04010619341778915
_910020,138.67813110351562,25.95541381835937,1859094.6597648156,251072.102292694,0,0.039588803702089406
_910069,138.59036254882812,26.043182373046875,1873084.0128231528,252223.45677569395,0,0.04392858252333824
