subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.014592701968670296
_610024,161.55633544921875,3.07720947265625,74842.2398901732,8738.5181674,0,0.016640430308434546
_600021,161.35006713867188,3.283477783203125,76555.85847525654,8845.5168024,0,0.02391331951297042
_610037,161.14071655273438,3.492828369140625,86849.64184455825,9152.0059925,0,0.01710279532317937
_580083,161.10873413085938,3.524810791015625,90482.25336007096,9610.2958834,0,0.01791950153964147
_590042,160.8283233642578,3.805221557617188,95756.88693316336,11722.8557838,0,0.03423506019675229
_590082,160.47169494628906,4.1618499755859375,103659.99376611217,13992.1720694,0,0.03963339692517785
_580070,160.0908203125,4.542724609375,111011.34035085556,14935.2995824,0,0.030748167263809342
_610107,160.05453491210938,4.579010009765625,130293.748872507,15990.3195534,0,0.03766667190581332
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.03871722555292857
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.02849902479122691
_610015,159.0257110595703,5.607833862304688,152337.1045027153,29323.7830324,0,0.024326884900325904
_580073,158.88589477539062,5.747650146484375,154987.62768230372,28683.9992534,0,0.017451238579645433
_540033,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.025872800769916403
_550014,158.467529296875,6.166015625,170968.21027076297,30244.8448264,0,0.030589187404869295
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.027571593722562564
_590072,158.045654296875,6.587890625,190285.6553919282,33413.870785700004,0,0.02122233321169895
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.025853280484579376
_610058,157.64366149902344,6.9898834228515625,207787.2234073813,35335.55591749,0,0.025195205724333376
_610110,157.53517150878906,7.0983734130859375,214198.60714255256,36515.4068057,0,0.01818831355577301
_580039,157.35433959960938,7.279205322265625,219478.23121554696,36665.9215433,0,0.03714059788482066
_610065,156.9002685546875,7.7332763671875,233860.61049863813,40774.4839575,0,0.0517455134144572
_600089,156.65850830078125,7.97503662109375,264891.5728114248,47628.27501657,0,0.039876354553625815
_570060,156.50318908691406,8.130355834960938,282142.08986253524,45569.4412334,0,0.024132602193343407
_590097,156.35401916503906,8.279525756835938,287983.04515277134,59563.0193613,0,0.019826947915668802
_610013,156.12001037597656,8.513534545898438,288414.0380885561,47858.8189549,0,0.03773814416076321
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.041431526645948624
_600083,155.5577392578125,9.0758056640625,324285.3749682305,59335.910529594,0,0.027464785023826398
_550078,155.4705810546875,9.1629638671875,344572.80789517687,56377.9978044,0,0.02610782290974631
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.02448778096378433
_600014,155.11891174316406,9.514633178710938,363927.4796481635,61634.45332229999,0,0.019745320469244605
_580014,154.94395446777344,9.689590454101562,364795.7591222976,58493.9375934,0,0.022463871558374066
_590074,154.62611389160156,10.007431030273438,365433.26088744175,60647.0518994,0,0.025976142239374257
_610057,154.53717041015625,10.09637451171875,382105.4476982848,63479.8506753,0,0.027909129684484727
_590007,154.19960021972656,10.433944702148438,385037.412210152,60258.1045972,0,0.023063098124944698
_610005,154.07232666015625,10.56121826171875,387575.3667903754,61231.7242342,0,0.015715699124610474
_570003,153.93438720703125,10.69915771484375,393685.6661140351,66433.49945239999,0,0.022688415829968216
_560010,153.7104949951172,10.923049926757812,402070.47013698745,70588.6258784,0,0.014815786873191529
_610034,153.7102508544922,10.923294067382812,404310.5496707732,70626.62610247,0,0.017733098675597532
_550029,153.341064453125,11.29248046875,405129.1762590067,66534.47676539999,0,0.019986987696228045
_580110,153.33245849609375,11.30108642578125,411442.6841091737,66623.47400044999,0,0.020882883299945386
_570062,153.06471252441406,11.568832397460938,423882.7899448688,68166.38708748999,0,0.041550646501728766
_550109,152.5333709716797,12.100173950195312,424961.49864244834,66311.20360287001,0,0.04544267081769877
_610027,152.1195068359375,12.5140380859375,431863.5949873436,66752.03809587,0,0.028229251244798522
_600039,152.04714965820312,12.586395263671877,439557.0160604938,69293.64677287002,0,0.025391151461586915
_610080,151.90423583984375,12.72930908203125,466193.5001409503,71290.58297517001,0,0.03854912512608954
_590044,151.87655639648438,12.756988525390623,506593.4204996301,76939.67856017001,0,0.036215484142751525
_560041,151.55801391601562,13.075531005859377,511417.6383332135,79426.44798287,0,0.022601874902518873
_600059,151.5111083984375,13.1224365234375,520556.197340896,78697.19572417,0,0.02389653650407493
_570061,151.18431091308594,13.449234008789062,527390.6755064134,80902.76162290001,0,0.02942186879680788
_580103,151.0697479248047,13.563796997070312,542012.6320653172,82198.46227989999,0,0.021683419849050107
_590016,151.04727172851562,13.586273193359377,561175.5019735881,83337.68709100001,0,0.024657784790480898
_580051,150.74114990234375,13.89239501953125,563937.493076542,83626.3634234,0,0.018585399924803087
_590094,150.738037109375,13.8955078125,571823.6472359184,83751.1771743,0,0.026239456737247216
_520012,150.42538452148438,14.208160400390623,590506.3248650618,95842.33506390004,0,0.026460053538136193
_610087,150.3902587890625,14.2432861328125,595812.8689864636,104394.57142249998,0,0.014208067449163822
_610046,150.1611328125,14.472412109375,595987.6198992213,94981.079892364,0,0.0178255895764491
_610020,150.15565490722656,14.477890014648438,611944.0423970653,97341.06349257,0,0.02481139436200608
_610048,149.7827911376953,14.850753784179688,613495.2419805075,101170.0131854,0,0.031171898147126124
_600029,149.7191619873047,14.914382934570312,637647.8864911416,99889.9030135,0,0.027675051838231844
