subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240038,153.1715087890625,11.4620361328125,577789.0865317464,106025.4070496,0,0.023932398884648827
_260009,152.96397399902344,11.669570922851562,587518.8629752208,103934.8703766,0,0.02972597420357293
_260014,152.93740844726562,11.696136474609377,616345.6161239238,112001.0127576,0,0.026875792929679836
_260067,152.708740234375,11.9248046875,617318.2189758262,113039.4975896,0,0.019405313893059245
_230020,152.70513916015625,11.92840576171875,632290.4366779452,114181.86870059998,0,0.012586953502211048
_250054,152.63845825195312,11.995086669921877,636993.5696058231,119236.38341059998,0,0.007612598170876832
_250006,152.62982177734375,12.00372314453125,640380.2164348516,115691.41702,0,0.01161786328183978
_260018,152.49693298339844,12.136611938476562,646253.2135192112,115939.3858646,0,0.01549892715958746
_260111,152.40684509277344,12.226699829101562,648765.020457804,119846.54344599998,0,0.03014285545339817
_240014,152.27029418945312,12.363250732421877,686598.0949399816,114824.8620793,0,0.04370154513248247
_260085,152.03518676757812,12.598358154296877,702255.9753786246,110587.0894292,0,0.02851037073323917
_240036,151.9867706298828,12.646774291992188,716727.4270536322,121162.2447562,0,0.044813832708941265
_260037,151.4560546875,13.177490234375,734115.5743357795,123035.7746372,0,0.06064010057800915
_260029,151.19766235351562,13.435882568359377,759205.3256936963,125600.1424944,0,0.03188726378380223
_250000,151.19375610351562,13.439788818359377,774177.5433958153,126742.5136054,0,0.06236792605273723
_250014,150.15054321289062,14.483001708984377,775544.9312753148,131696.02727069997,0,0.07883057311292388
_260094,149.7635955810547,14.869949340820312,782447.0276202101,132136.8617637,0,0.1721407698569551
_230063,149.59300231933594,15.040542602539062,1091497.4356682298,157140.302170594,0,0.15567652045606908
_250055,149.58912658691406,15.044418334960938,1106469.6533703487,158282.673281594,0,0.029378777710725966
_260064,149.21356201171875,15.41998291015625,1112409.7142726388,161604.127855594,0,0.05628617024255003
_250019,148.98802185058594,15.645523071289062,1161149.1367712596,174466.59127659397,0,0.0637454207646759
_260038,148.59666442871094,16.036880493164062,1181751.6482786478,175944.342888594,0,0.04558756323669438
_230070,148.53900146484375,16.09454345703125,1209828.0153932448,178565.78914759395,0,0.058348848897662516
_240001,148.42848205566406,16.205062866210938,1291262.3657405043,174739.4476767,0,0.07373023939553035
_250075,148.20303344726562,16.430511474609375,1333872.2124292443,182350.570810494,0,0.046552362719594564
_260110,148.15945434570312,16.474090576171875,1362975.0991311343,187241.880316494,0,0.16549279026158642
_250067,145.396484375,19.237060546875,1373974.8344471634,195457.333928094,0,0.17142281162220058
_240045,145.3816375732422,19.25190734863281,1419528.374013265,201420.111188094,0,0.10434979807547672
_260049,145.0008544921875,19.6326904296875,1558806.9864354078,211716.007391194,0,0.09157322067286237
_240011,144.9711456298828,19.662399291992188,1574379.1602350243,220066.8379723,0,0.13927601459620303
_260079,144.44110107421875,20.19244384765625,1801821.5838532432,246708.754031754,0,0.1362130070671979
_230077,144.40025329589844,20.23329162597656,1809326.4456814053,249611.634811754,0,0.015516879403650525
_250100,144.3941650390625,20.2393798828125,1830687.3761249152,253101.206663754,0,0.09364528850379261
_240081,144.38397216796875,20.24957275390625,2014534.167111168,259199.204518094,0,0.10747761981631494
_260076,144.24588012695312,20.387664794921875,2051157.6820476667,260718.776453094,0,0.02717264440151544
_230085,144.2277374267578,20.405807495117188,2056485.470701619,261939.648440094,0,0.018168118610325214
_240104,144.22756958007812,20.405975341796875,2089210.6390359425,264155.967121094,0,0.029981804963628123
_260000,144.06906127929688,20.564483642578125,2104365.794834599,266450.47752229404,0,0.051529388565549
_230054,144.06707763671875,20.56646728515625,2184532.9861928336,273209.958942494,0,0.046800159338227086
_260052,144.05873107910156,20.57481384277344,2206665.676087306,275130.85085149406,0,0.03130541270928615
_260007,144.01272583007812,20.620819091796875,2247454.306932959,280583.517331694,0,0.032391836028462816
_260011,143.88546752929688,20.748077392578125,2258181.98385663,277289.251262994,0,0.026396321174007222
_250040,143.7498779296875,20.8836669921875,2275309.1730529494,285650.27367549407,0,0.02763464735149803
_260031,143.7434539794922,20.89009094238281,2302806.3352743126,289245.0832554941,0,inf
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,1,inf
_200093,162.4362030029297,2.1973419189453125,105091.27927110012,19656.4533345,1,0.01893567319108206
_170076,162.22190856933594,2.4116363525390625,109466.37105504796,19902.1131896,1,0.04942666370065849
_260077,161.56858825683594,3.0649566650390625,113654.53682301908,23256.880841,1,0.05058897562767931
_250079,161.466796875,3.166748046875,133663.6028097408,24253.182852,1,0.03613077349776901
_260028,161.172607421875,3.4609375,147578.34117605083,25294.373687,1,0.03551180841229244
_260071,160.93568420410156,3.6978607177734375,150527.47099506197,34975.6807599,1,0.02152851241201831
_260033,160.8302764892578,3.803268432617188,155438.6412104484,35518.465183,1,0.029500285029144542
_260068,160.54266357421875,4.09088134765625,170131.56090346433,40791.005338,1,0.05337998575710609
_260104,160.17282104492188,4.460723876953125,197147.7785238108,31769.4542383,1,0.04806483388488439
_260057,159.90841674804688,4.725128173828125,202781.05628573868,33929.1636952,1,0.02585841620700583
_250031,159.8257293701172,4.8078155517578125,214030.9360361701,34812.0280647,1,0.017326760366691014
_260054,159.69715881347656,4.9363861083984375,216568.8906163936,35785.6477017,1,0.01734305506244502
_260075,159.51901245117188,5.114532470703125,216770.4093440759,35080.5181782,1,0.021351012061870654
_260073,159.3283233642578,5.305221557617188,220959.02433585995,35774.561048200005,1,0.035996554625347496
_260025,158.99951171875,5.634033203125,236054.64424699824,46311.4220045,1,0.03573159551770528
_260096,158.95376586914062,5.679779052734375,256487.65027125887,47797.50989850001,1,0.030699233661445703
_250061,158.80770874023438,5.825836181640625,281674.9913764807,60683.9618511,1,0.023809904943701367
_240109,158.80567932128906,5.8278656005859375,291948.3378349591,61103.497193300005,1,0.04331608001186858
_260063,158.15643310546875,6.47711181640625,301845.2007165752,49188.9062355,1,0.05132844026248678
_230051,158.09385681152344,6.5396881103515625,322807.5128519542,66253.66754210001,1,0.028537088085370577
_260105,157.86077880859375,6.77276611328125,330625.03567050514,66463.1212851,1,0.035862067493378814
_260069,157.59625244140625,7.03729248046875,344336.86377475987,57154.7330689,1,0.057239748724943515
_260023,157.06369018554688,7.569854736328125,364656.34245428006,63193.163558,1,0.05585533231197234
_260087,156.8098602294922,7.8236846923828125,376548.5424546485,64103.3525519,1,0.05113155718202514
_260088,156.4507293701172,8.182815551757812,406559.61602157913,69196.55965829999,1,0.06980179203616967
_240110,155.7567901611328,8.876754760742188,408637.2729526471,74671.403625,1,0.0429415313878171
_260072,155.6765899658203,8.956954956054688,411634.9498677637,75360.20321929999,1,0.014159153352551019
_260044,155.60401916503906,9.029525756835938,422211.2069159618,77272.73177700001,1,0.01079140113989366
_250103,155.5841827392578,9.049362182617188,424770.2904873501,77627.8123898,1,0.03836334509776444
_240087,155.0276336669922,9.605911254882812,440124.3613162258,78389.42781560001,1,0.04337576795248065
_260109,154.99790954589844,9.635635375976562,452620.3798333458,78970.28586899998,1,0.030367211974374066
_250009,154.6845245361328,9.949020385742188,467441.24199836736,78144.46333969999,1,0.09485552109256187
_240033,153.63189697265625,11.00164794921875,503777.9819879687,94290.2954938,1,0.08003826147291408
_250048,153.59283447265625,11.04071044921875,517683.67585079145,93331.3264871,1,0.0316830641847449
_250072,153.48670959472656,11.146835327148438,556986.944889908,100569.1543906,1,0.027494860559325377
_250039,153.46466064453125,11.16888427734375,563605.9112245964,100833.3343566,1,0.019491300424058885
_250038,153.353515625,11.280029296875,584626.2404488045,106308.8589767,1,0.02877019967484732
_220062,153.1678009033203,11.465744018554688,592761.3042338653,107167.7781606,1,0.01909532240441024
_250102,153.16482543945312,11.468719482421877,604945.7774782797,109263.0259956,1,0.010616518465006447
_260091,153.10733032226562,11.526214599609377,609218.2715133273,108521.8277986,1,0.04909808299999876
_240059,152.63465881347656,11.998886108398438,651965.7873079423,120378.7545216,1,0.05797746638176538
_260006,152.57777404785156,12.055770874023438,675946.0690230634,121870.3510876,1,0.029665420918646466
_240073,152.5030517578125,12.1304931640625,702289.6002555735,119266.5555777,1,0.035152300343082296
_260039,152.24180603027344,12.391738891601562,714674.4620545786,117446.3083383,1,0.04471427204898244
_260010,151.96656799316406,12.666976928710938,738881.2072810353,123608.3082732,1,0.05005225674963425
_240006,151.6513214111328,12.982223510742188,756800.7085838424,115711.2459119,1,0.049575215971305917
_260016,151.2504119873047,13.383132934570312,765359.9034018004,121108.09694160002,1,0.12636384906768744
_260026,149.77113342285156,14.862411499023438,817935.1110260037,142554.77711159998,1,0.25512231737115443
_260030,149.38279724121094,15.250747680664062,1112705.9327669365,153545.623643494,1,0.16651049513222202
_250025,149.37521362304688,15.258331298828123,1140203.0949882995,157140.433223494,1,0.02194240164043837
_250078,149.2139129638672,15.419631958007812,1141621.63634985,163421.253036594,1,0.04953119089631054
_260058,148.91122436523438,15.722320556640623,1195865.238551979,176808.271983594,1,0.0630494939280917
_200104,148.82028198242188,15.813262939453123,1235349.531247924,173618.56138449395,1,0.046548904570284995
_250023,148.78195190429688,15.851593017578123,1283798.264151428,174463.64089249398,1,0.06496477140132341
_260019,148.59304809570312,16.040496826171875,1352634.6039223017,182809.372327494,1,0.06784916989379483
_220086,148.20278930664062,16.430755615234375,1366597.3807635678,184566.889491494,1,0.03585426971173983
_240066,148.09849548339844,16.535049438476562,1374501.07043019,184174.183618494,1,0.14705231079250417
_250089,145.56307983398438,19.070465087890625,1385291.4413302029,198561.496350194,1,0.15609826266038124
_260090,145.416259765625,19.21728515625,1408262.4019346868,201021.20388119397,1,0.030155585354792222
_250090,145.38232421875,19.251220703125,1430992.2855594868,201590.963150294,1,0.18712233107558598
_250001,145.19166564941406,19.441879272460938,1796007.630239907,248658.131089354,1,0.18195128904274552
_260106,145.16868591308594,19.464859008789062,1808573.8159438048,248917.129379354,1,0.047803100121007164
_240053,144.4151611328125,20.2183837890625,1811559.7811162693,249796.543801654,1,0.05306631170861258
_260100,144.40585327148438,20.227691650390625,1837353.188752646,252723.526649654,1,0.1284419372263347
_250033,144.3381805419922,20.29536437988281,2086672.6844557188,263182.34748409403,1,0.13365783404955847
_260004,144.2431182861328,20.390426635742188,2114043.610865361,268673.864654794,1,0.027080743269182694
_250062,144.06967163085938,20.563873291015625,2115383.823549669,267269.269113094,1,0.08717631509298182
_260032,143.89035034179688,20.743194580078125,2265873.29076778,278673.41113099403,1,0.08444445560953773
_250091,143.88194274902344,20.75160217285156,2280335.7640840327,279735.314779994,1,inf
_260093,161.88536071777344,2.7481842041015625,121572.4090356418,20709.158353500003,2,inf
_260082,161.83657836914062,2.796966552734375,125446.95364350724,21462.9587626,2,0.013926913387440024
_260050,161.6986846923828,2.9348602294921875,130695.79478533092,23053.7270425,2,0.018667454669883354
_260036,161.62278747558594,3.0107574462890625,141905.6382365857,24980.977658,2,0.04705403177637251
_250063,161.04879760742188,3.584747314453125,159293.78551873303,26854.507539,2,0.06791368740602384
_260012,160.74916076660156,3.8843841552734375,190655.1900047611,45332.84907329999,2,0.06263789478087192
_210031,160.1982879638672,4.4352569580078125,199060.1082209456,46893.2462914,2,0.06138450168796963
_260045,159.80340576171875,4.83013916015625,216590.01960755832,35167.1086775,2,0.06276021757458372
_250068,159.34054565429688,5.292999267578125,238257.11554492515,36607.545225,2,0.048092794535615116
_260095,159.30026245117188,5.333282470703125,264524.67836695985,37462.3803364,2,0.03280182899270049
_250065,159.02676391601562,5.606781005859375,274363.60000898293,60505.9606014,2,0.04569038699953838
_260080,158.75990295410156,5.8736419677734375,302824.9432503905,64338.563407400005,2,0.04998633110414932
_260086,158.4656219482422,6.1679229736328125,319751.2271813345,65639.4918631,2,0.07953028689764045
_240028,157.62794494628906,7.0055999755859375,347268.19517213275,61319.633677,2,0.0915779961645126
_250101,157.1842803955078,7.4492645263671875,373492.2567840288,63489.1768729,2,0.04437711141551017
_260020,157.13314819335938,7.500396728515625,387954.7301002819,64551.0805219,2,0.03053601937958253
_240056,156.89682006835938,7.736724853515625,407644.2221340228,62199.94724495,2,0.09272654051553633
_260017,155.71792602539062,8.915618896484375,428689.9901623351,81669.7809371,2,0.09301482533629972
_260107,155.560791015625,9.07275390625,458212.6847150859,82955.2749808,2,0.03824117657101914
_260061,155.5392303466797,9.094314575195312,492511.457709636,86412.16461129999,2,0.13119379377074233
_260092,153.6131134033203,11.020431518554688,522191.91360203264,95252.970124,2,0.16204051799723768
_260027,153.3263397216797,11.307205200195312,593913.069470745,101830.9617209,2,0.05471949618424382
_260066,153.278076171875,11.35546875,604301.5910788013,112505.7447977,2,0.019574703391222935
_240090,153.13650512695312,11.497039794921877,615159.880954317,109047.1521526,2,0.022870424215727204
_240003,153.12811279296875,11.50543212890625,637466.6684463745,101500.36960700002,2,0.02962520602817514
_260047,153.0727996826172,11.560745239257812,673279.2794984832,113871.3583569,2,0.049313876117941
_250005,152.59031677246094,12.043228149414062,684078.0073285033,108741.69207620002,2,0.09518831072254555
_220055,152.0141143798828,12.619430541992188,760858.7279543169,125789.00988299998,2,0.10679975695840055
_250013,151.31985473632812,13.313690185546877,772745.5291378637,117892.10185490004,2,0.07962179352577999
_250022,151.2006072998047,13.432937622070312,842481.8685837286,124716.18020889998,2,0.1790806953818037
_240027,150.01734924316406,14.616195678710938,1017542.8569822424,134421.692397594,2,0.1517252504393046
_250104,150.00914001464844,14.624404907226562,1039675.5468767148,136342.58430659398,2,0.041470998188418984
_250041,149.87539672851562,14.758148193359377,1092773.6336033258,150787.72930059402,2,0.0580772354992051
_260102,149.5498809814453,15.083663940429688,1114786.680134134,162188.753699594,2,0.04809904743788751
_260021,149.41770935058594,15.215835571289062,1146000.3206988748,156190.013413494,2,0.028095009078233382
_250057,149.4081573486328,15.225387573242188,1160462.7940151277,157251.91706249397,2,0.0487941604896191
_240101,148.9568634033203,15.676681518554688,1200397.4996361078,168185.05971469398,2,0.15846119121040958
_260055,148.21160888671875,16.42193603515625,1371963.1158499666,183200.563981494,2,0.31578443900508224
_260035,145.42539978027344,19.20814514160156,1488698.000235138,211061.9036753,2,0.4778358279529191
_260062,144.56060791015625,20.07293701171875,2004762.8675267056,258703.530770794,2,0.3235210037810015
_260048,144.51036071777344,20.12318420410156,2097919.043542875,268920.602856694,2,0.08724653639803796
_260097,144.2421417236328,20.391403198242188,2160730.855338148,271136.779156594,2,0.05545626652861464
_260089,144.07553100585938,20.558013916015625,2170070.5128765805,272148.055293494,2,0.06264899817091069
_250021,144.00233459472656,20.63121032714844,2271434.58864808,282075.11389769404,2,0.055431136812035334
_260098,143.98753356933594,20.646011352539062,2282439.480376842,282308.063194894,2,inf
_260070,161.22787475585938,3.405670166015625,163246.29522331042,23500.7961971,3,inf
_260065,161.1307830810547,3.5027618408203125,168496.0807843582,24448.1520704,3,0.03427216897398313
_240100,160.8726348876953,3.760910034179688,197790.4752717664,30766.7837673,3,0.038823397900298026
_260103,160.8365478515625,3.7969970703125,220189.0519922181,32646.1577593,3,0.038121605877670536
_260005,160.35252380371094,4.281021118164063,221703.42702239077,33868.3197873,3,0.1035110944852251
_260034,159.38662719726562,5.246917724609375,280745.4674486296,50457.6381801,3,0.2454906708455053
_260108,157.16952514648438,7.464019775390625,395010.65467280295,67099.4552379,3,0.5127207197671504
_260099,153.2901611328125,11.3433837890625,706734.0682401196,123390.09558259998,3,0.46753799912075844
_230007,151.53619384765625,13.09735107421875,774854.6108909257,125149.3554219,3,0.13827415876226967
_260001,151.3200225830078,13.313522338867188,783763.5578529332,118710.8934457,3,0.2584157204397144
_220082,149.7147979736328,14.918746948242188,1134850.8502607686,162590.38250449402,3,0.3239842131755986
_260008,149.24990844726562,15.383636474609377,1259885.3124008032,171362.10487249398,3,0.11020153108829783
_260053,149.037841796875,15.595703125,1299957.49029685,196619.260272094,3,0.04053031273356271
_260003,149.00045776367188,15.633087158203123,1320553.396987746,181397.067088094,3,0.10141941293621325
_260040,148.2519073486328,16.381637573242188,1432988.1044224668,185123.4623667,3,0.32544734349676063
_260051,146.79092407226562,17.842620849609375,1783721.9301671744,246214.361103754,3,0.5480896429435123
_240103,144.2154541015625,20.4180908203125,2176397.9224077724,272351.039758594,3,0.3172835903273591
_260024,144.17799377441406,20.455551147460938,2181995.03161261,272236.33930549404,3,inf
_260083,161.26022338867188,3.373321533203125,181809.89268330703,29205.938194300004,4,inf
_260015,151.68283081054688,12.950714111328123,776803.5485083383,127969.865826,4,0.7950906650722203
_240029,151.34796142578125,13.28558349609375,789186.4725024533,126408.70962390002,4,inf
