subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.024533828007283993
_600021,161.35006713867188,3.283477783203125,76555.85847525654,8845.5168024,0,0.02224149534573468
_600057,161.30715942382812,3.326385498046875,84500.95402624129,9798.4669634,0,0.013525620347611868
_550026,161.1718292236328,3.4617156982421875,88743.32266490266,10353.5611794,0,0.011547692562790361
_580083,161.10873413085938,3.524810791015625,90482.25336007096,9610.2958834,0,0.01677846278580664
_600012,160.8371124267578,3.796432495117188,92994.89583020948,11434.1794514,0,0.014848685990410136
_590042,160.8283233642578,3.805221557617188,95756.88693316336,11722.8557838,0,0.021104164236631247
_590082,160.47169494628906,4.1618499755859375,103659.99376611217,13992.1720694,0,0.0396924996662837
_580070,160.0908203125,4.542724609375,111011.34035085556,14935.2995824,0,0.030956343237046047
_530003,160.0562286376953,4.577316284179688,130833.46133292324,18652.199373400003,0,0.03770417224226032
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.03859779112324993
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.0359601160898694
_580073,158.88589477539062,5.747650146484375,154987.62768230372,28683.9992534,0,0.030255372595206966
_600064,158.83322143554688,5.800323486328125,162681.04875545396,31225.6079304,0,0.010059812773803752
_540033,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.020016183319087118
_550014,158.467529296875,6.166015625,170968.21027076297,30244.8448264,0,0.03063088691813043
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.027605402354058527
_590072,158.045654296875,6.587890625,190285.6553919282,33413.870785700004,0,0.023579296484771924
_580000,157.99876403808594,6.634780883789063,209054.6382324618,35219.1259175,0,0.01775210485412928
_590055,157.86724853515625,6.76629638671875,211592.59281268527,36192.7455545,0,0.017017142435997785
_540044,157.6756591796875,6.9578857421875,214932.77534030436,36265.8351784,0,0.026344890439787785
_580039,157.35433959960938,7.279205322265625,219478.23121554696,36665.9215433,0,0.01732620134323553
_600093,157.3535919189453,7.279953002929687,221578.1860624409,36673.905623094,0,0.01648576163091374
_550009,157.1658172607422,7.4677276611328125,237080.3428109703,40067.9773024,0,0.021836181083443474
_570105,157.08087158203125,7.55267333984375,242691.8335379207,40947.9092513,0,0.018974364194026424
_550046,156.9274444580078,7.7061004638671875,255293.45951795595,41582.2911665,0,0.02896048138439551
_600089,156.65850830078125,7.97503662109375,264891.5728114248,47628.27501657,0,0.031194983200195987
_570060,156.50318908691406,8.130355834960938,282142.08986253524,45569.4412334,0,0.016608348638200238
_600013,156.49241638183594,8.141128540039062,284904.08096548915,45858.1175658,0,0.009303171240324346
_590097,156.35401916503906,8.279525756835938,287983.04515277134,59563.0193613,0,0.01676704141233838
_540096,156.1953582763672,8.438186645507812,292732.9462107495,49792.20523857,0,0.03779618549083974
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.042812684295753814
_600083,155.5577392578125,9.0758056640625,324285.3749682305,59335.910529594,0,0.027477541521358437
_550078,155.4705810546875,9.1629638671875,344572.80789517687,56377.9978044,0,0.026128744201567217
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.024515963383130664
_600014,155.11891174316406,9.514633178710938,363927.4796481635,61634.45332229999,0,0.019773587263430828
_580014,154.94395446777344,9.689590454101562,364795.7591222976,58493.9375934,0,0.02250336387473668
_590074,154.62611389160156,10.007431030273438,365433.26088744175,60647.0518994,0,0.025817754069056287
_580041,154.50621032714844,10.127334594726562,378731.3585337574,59784.24073039999,0,0.013345890395241526
_600038,154.46730041503906,10.166244506835938,379090.1486959897,63451.05628239999,0,0.016485208085728217
_590007,154.19960021972656,10.433944702148438,385037.412210152,60258.1045972,0,0.030334372683660044
_570003,153.93438720703125,10.69915771484375,393685.6661140351,66433.49945239999,0,0.02952354222149079
_560010,153.7104949951172,10.923049926757812,402070.47013698745,70588.6258784,0,0.03154929365880299
_550029,153.341064453125,11.29248046875,405129.1762590067,66534.47676539999,0,0.021064423324365214
_580110,153.33245849609375,11.30108642578125,411442.6841091737,66623.47400044999,0,0.02090502986118032
_570062,153.06471252441406,11.568832397460938,423882.7899448688,68166.38708748999,0,0.04161468455955617
_550109,152.5333709716797,12.100173950195312,424961.49864244834,66311.20360287001,0,0.03593031789488946
_580084,152.36618041992188,12.267364501953123,434732.7982269104,66806.87735017,0,0.028268216524117783
_600039,152.04714965820312,12.586395263671877,439557.0160604938,69293.64677287002,0,0.0361764357356012
_600011,152.0238037109375,12.6097412109375,480180.348076228,74387.96186386999,0,0.03131945349721216
_560036,151.9927978515625,12.6407470703125,502055.2325083258,76765.08621396999,0,0.01873563275035904
_590044,151.87655639648438,12.756988525390623,506593.4204996301,76939.67856017001,0,0.023571008126948952
_560041,151.55801391601562,13.075531005859377,511417.6383332135,79426.44798287,0,0.022631161531726347
_600059,151.5111083984375,13.1224365234375,520556.197340896,78697.19572417,0,0.023926484680940073
_570061,151.18431091308594,13.449234008789062,527390.6755064134,80902.76162290001,0,0.029457238974253654
_580103,151.0697479248047,13.563796997070312,542012.6320653172,82198.46227989999,0,0.02169440202929697
_590016,151.04727172851562,13.586273193359377,561175.5019735881,83337.68709100001,0,0.024684118300292296
_580051,150.74114990234375,13.89239501953125,563937.493076542,83626.3634234,0,0.018610181671254805
_590094,150.738037109375,13.8955078125,571823.6472359184,83751.1771743,0,0.026264761852270994
_520012,150.42538452148438,14.208160400390623,590506.3248650618,95842.33506390004,0,0.04532680056883043
_590000,150.15513610839844,14.478408813476562,614043.9972439592,97349.047572364,0,0.040800205337216976
_600016,149.78787231445312,14.845672607421877,617719.0056291559,101532.9725665,0,0.02091264029226048
_570040,149.74317932128906,14.890365600585938,619843.7244219497,93748.00074560002,0,0.012260440587165142
_600029,149.7191619873047,14.914382934570312,637647.8864911416,99889.9030135,0,0.02300801633495344
_580019,149.49703979492188,15.136505126953123,646032.690514094,104045.0294395,0,0.029943672690462712
_590039,149.31761169433594,15.315933227539062,663963.5105450904,103020.2310957,0,0.029098974200591217
_530020,149.13453674316406,15.499008178710938,674257.2939143921,103326.7202858,0,0.0332051907997916
_590031,148.74700927734375,15.88653564453125,681159.3902592872,103767.5547788,0,0.027803668995436254
_580054,148.6588134765625,15.9747314453125,688852.8113324376,106309.1634558,0,0.020669189779913694
_550016,148.4221649169922,16.211380004882812,694765.0315126191,106579.17469886996,0,0.026664903964219538
_540048,148.16249084472656,16.471054077148438,699016.604677926,107659.79297087,0,0.01948550793578883
_580079,148.15579223632812,16.477752685546875,711404.850212427,108365.70561967,0,0.023270055815060413
_570075,147.7828826904297,16.850662231445312,713005.9577362632,108811.14745387,0,0.03749961771304811
_600033,147.47665405273438,17.156890869140625,727501.8832253397,109795.1064238,0,0.02374782453638028
_550001,147.45347595214844,17.180068969726562,732829.6718792922,111015.9784108,0,0.020396218776358388
_550028,147.21653747558594,17.417007446289062,746708.5832742655,113165.8478919,0,0.02891983302939318
_560024,146.94532775878906,17.688217163085938,746736.392790924,113883.5067828,0,0.027485398961993465
_580056,146.72752380371094,17.906021118164062,759344.9604625247,118401.5925899,0,0.029406535087307797
_590026,146.71786499023438,17.915679931640625,788542.1235981223,124888.58777710002,0,0.03232370963451067
