subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_500078,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.03208763573200591
_550010,161.28155517578125,3.35198974609375,86330.34651959044,11731.3830964,0,0.030192672752266708
_550026,161.1718292236328,3.4617156982421875,88743.32266490266,10353.5611794,0,0.019476162187633664
_560089,160.95431518554688,3.679229736328125,97128.126687855,14508.6876054,0,0.017470281440735185
_530081,160.8977813720703,3.735763549804688,100293.1233608564,13488.900260400002,0,0.011198916753062385
_560102,160.87393188476562,3.759613037109375,113646.03167720044,14299.0651065,0,0.021206495815050512
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.020559242206239323
_560015,160.4430389404297,4.1905059814453125,116870.6844916573,16894.6822094,0,0.014658897550447898
_520014,160.33216857910156,4.3013763427734375,123716.2667371558,26383.8573954,0,0.01031108563490958
_560090,160.33154296875,4.302001953125,128493.6810568457,26723.1850692,0,0.01550329545325034
_530003,160.0562286376953,4.577316284179688,130833.46133292324,18652.199373400003,0,0.023430058105002968
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.027002902795728555
_510008,159.6228790283203,5.010665893554688,147751.0826576157,26378.2391914,0,0.0284331091187759
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.028036857223331758
_560057,159.05023193359375,5.58331298828125,153580.06298861565,28371.3149454,0,0.025644344952631563
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.017983071640341384
_540033,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.024627210961662524
_550014,158.467529296875,6.166015625,170968.21027076297,30244.8448264,0,0.025567900358702062
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.02095929135996346
_500052,158.20352172851562,6.430023193359375,191019.82358968,33164.2991584,0,0.018553103047011053
_560000,158.0978546142578,6.535690307617188,196724.73817764205,42750.0870694,0,0.019145777273327315
_530079,158.00357055664062,6.629974365234375,213278.40188111024,35582.0852986,0,0.027106322433187023
_540044,157.6756591796875,6.9578857421875,214932.77534030436,36265.8351784,0,0.02904945746063023
_500070,157.47340393066406,7.1601409912109375,225359.28590559727,38250.0807405,0,0.023876398374298707
_560019,157.2823486328125,7.3511962890625,228922.12839864157,37417.1896614,0,0.019033633184968323
_550009,157.1658172607422,7.4677276611328125,237080.3428109703,40067.9773024,0,0.027905314637859224
_550046,156.9274444580078,7.7061004638671875,255293.45951795595,41582.2911665,0,0.04711992969434692
_510082,156.53582763671875,8.09771728515625,278672.59980354493,47852.35999657,0,0.049716540849455204
_540096,156.1953582763672,8.438186645507812,292732.9462107495,49792.20523857,0,0.033306869180196014
_520026,155.99920654296875,8.63433837890625,299338.50322241994,56706.2360138,0,0.01273915755821673
_560045,155.9984893798828,8.635055541992188,301438.458069314,56714.220093594005,0,0.021597015721019526
_490062,155.9119110107422,8.721633911132812,337670.7115502816,55937.1633114,0,0.0309792597915559
_540010,155.69960021972656,8.933944702148438,339811.8332746433,59214.68856539999,0,0.02272243105118248
_550078,155.4705810546875,9.1629638671875,344572.80789517687,56377.9978044,0,0.0252230111475484
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.02107065474547854
_560056,155.12643432617188,9.507110595703123,357199.98055679054,61088.2184464,0,0.011590382895785586
_510109,155.10574340820312,9.527801513671877,362582.5913973408,62158.63126489999,0,0.019667739790285736
_550017,154.78269958496094,9.850845336914062,366834.1645626477,63239.24953689999,0,0.021913075552417515
_560073,154.72134399414062,9.912200927734377,373180.5631452499,62649.06401939999,0,0.02199815257075153
_450018,154.39637756347656,10.237167358398438,377432.1363105566,63729.68229139999,0,0.018170480251660678
_560107,154.382568359375,10.2509765625,380052.7560481531,64511.41877749999,0,0.011385550308614174
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,0,0.034293325085038434
_490036,153.7987823486328,10.834762573242188,398339.6485134765,64480.23885639999,0,0.030364082118633853
_560010,153.7104949951172,10.923049926757812,402070.47013698745,70588.6258784,0,0.02339553231661197
_550029,153.341064453125,11.29248046875,405129.1762590067,66534.47676539999,0,0.029539459683530812
_560037,153.18740844726562,11.446136474609377,415887.6872487571,67556.62935398999,0,0.018351059737691428
_550022,153.0935516357422,11.539993286132812,421120.79884191486,67877.71075509,0,0.03313964820039057
_550109,152.5333709716797,12.100173950195312,424961.49864244834,66311.20360287001,0,0.053003835360009216
_470054,152.5153350830078,12.118209838867188,480383.08356021513,73855.34216387001,0,0.039739249370137786
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.028484380241272516
_500014,152.0435028076172,12.590042114257812,496822.1209151681,76444.00481287001,0,0.019848420651192154
_560036,151.9927978515625,12.6407470703125,502055.2325083258,76765.08621396999,0,0.02823580623141905
_560041,151.55801391601562,13.075531005859377,511417.6383332135,79426.44798287,0,0.028801201424849585
_560042,151.4818115234375,13.1517333984375,515434.0697599074,89537.06718379998,0,0.013282245541929364
_550048,151.4466094970703,13.186935424804688,529471.5406402969,88864.55749287001,0,0.022607786948892268
_490044,151.17405700683594,13.459487915039062,534864.5899020848,81415.6349939,0,0.028210657087769975
_540051,150.95314025878906,13.680404663085938,543249.3939250371,85570.76141990001,0,0.030719358620866874
_540068,150.75704956054688,13.876495361328123,561378.4095051538,83271.2828106,0,0.031903407294716135
_550033,150.53749084472656,14.096054077148438,572452.4225579784,86404.22555390002,0,0.028152276462521327
_520012,150.42538452148438,14.208160400390623,590506.3248650618,95842.33506390004,0,0.02827528488284324
_450023,150.16677856445312,14.466766357421877,598111.4287009758,95336.05519367,0,0.02358166400049802
_560028,150.1607666015625,14.4727783203125,616167.8060457137,97704.02287367,0,0.028442442740696468
_530061,149.85232543945312,14.781219482421877,629512.8227060807,99030.9838296,0,0.03349928746198157
_560054,149.63092041015625,15.00262451171875,637897.6267290331,103186.1102556,0,0.03442442185076531
_560072,149.53651428222656,15.097030639648438,673714.3448151605,103503.4829848,0,0.038786932985466725
_530020,149.13453674316406,15.499008178710938,674257.2939143921,103326.7202858,0,0.031692533343662996
_480054,149.00210571289062,15.631439208984377,691102.4920973078,105377.01286580002,0,0.04101081474660381
_550016,148.4221649169922,16.211380004882812,694765.0315126191,106579.17469886996,0,0.040815079995399704
_540048,148.16249084472656,16.471054077148438,699016.604677926,107659.79297087,0,0.028538908570598945
_500075,147.92518615722656,16.708358764648438,708916.7201286679,107914.4423908,0,0.025678874540498962
_550068,147.8056640625,16.827880859375,720391.6018483269,109787.70935387,0,0.03193672999389373
_550001,147.45347595214844,17.180068969726562,732829.6718792922,111015.9784108,0,0.028038643617501913
_560007,147.3246307373047,17.308914184570312,734987.1192663724,112770.15252387,0,0.016905705860702662
_550028,147.21653747558594,17.417007446289062,746708.5832742655,113165.8478919,0,0.022220195222833004
_560024,146.94532775878906,17.688217163085938,746736.392790924,113883.5067828,0,0.029687886936784223
_560034,146.73606872558594,17.897476196289062,764922.9332808383,116003.9833279,0,0.0310804142527163
_480013,146.7241973876953,17.909347534179688,792765.8872467708,125251.5471582,0,0.030121221659719914
_470000,146.37535095214844,18.25819396972656,795527.8783497246,125540.2234906,0,0.03269756741700215
_550038,146.16014099121094,18.473403930664062,809490.6551909905,127297.7406546,0,0.035253393055649375
_540002,145.9261932373047,18.707351684570312,828766.8836065863,134936.7785124,0,0.0290806632594561
_530007,145.788818359375,18.8447265625,836832.1041880627,129783.9448835,0,0.013837905493767873
_560064,145.70114135742188,18.932403564453125,837151.6876295386,139091.90493839997,0,0.017975303605784147
_530004,145.4584197998047,19.175125122070312,844083.6743092723,137513.3427605,0,0.02203583585606648
_540099,145.45408630371094,19.179458618164062,861151.7215680287,139234.1812045,0,0.05485298430176873
_530062,145.29002380371094,19.343521118164062,946541.4116685112,147790.4111198,0,0.06428936426885626
_520053,145.13174438476562,19.50180053710937,969281.5292426114,148551.72654359997,0,0.030185347247487608
_550098,145.0925750732422,19.54096984863281,992901.3248528888,151358.57946459998,0,0.02371719160368617
_540084,144.95372009277344,19.67982482910156,1003518.4619256728,151410.34138149998,0,0.019271489676498426
_560106,144.93783569335938,19.695709228515625,1019756.0483993606,152611.63922249997,0,0.022338481101030785
