subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410010,161.74984741210938,2.883697509765625,81382.77155351383,8884.9096104,0,inf
_380075,161.54429626464844,3.0892486572265625,100840.10738457544,22110.875769,0,0.04507040116979177
_400057,160.9695281982422,3.664016723632813,102275.16707361184,13912.2390394,0,0.03668742118358535
_430027,160.85226440429688,3.781280517578125,112398.72133649932,14263.8805945,0,0.02728936660554261
_390100,160.5150604248047,4.1184844970703125,116650.29450180611,15344.4988665,0,0.02184809722725529
_430085,160.49099731445312,4.142547607421875,124155.156329968,18247.3796465,0,0.007278102961790855
_420007,160.4495086669922,4.1840362548828125,125817.5136514556,23661.426357400003,0,0.008813317224061624
_430048,160.35325622558594,4.280288696289063,129663.32432573108,23488.0851714,0,0.016637217420231765
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.024322995592065504
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.0343278900125874
_400024,159.55938720703125,5.07415771484375,148700.19258481008,25663.1064234,0,0.025240863595482447
_420015,159.4972686767578,5.136276245117188,152842.62796910104,29263.1386334,0,0.013280263469520187
_430042,159.35011291503906,5.2834320068359375,156835.25636987103,26522.0256073,0,0.009035361569040955
_410070,159.34140014648438,5.292144775390625,157084.9966077624,29818.2328494,0,0.021383807632454174
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.032281534858112124
_430028,158.790771484375,5.8427734375,172841.85553955872,31318.9018054,0,0.015424607405849439
_420011,158.77259826660156,5.8609466552734375,179624.7027595954,32036.9417993,0,0.013289332126614324
_430065,158.65675354003906,5.9767913818359375,188207.8659595103,39185.9959121,0,0.03283375685539924
_400019,158.2082977294922,6.4252471923828125,195243.5872383284,33527.2585395,0,0.025293420119774198
_420076,158.19873046875,6.434814453125,198005.5783412823,33815.9348719,0,0.013315572422814672
_380004,158.133544921875,6.5,216344.58135878312,42650.4913132,0,0.029228827663246325
_430050,157.88043212890625,6.75311279296875,229546.4246500346,39837.9696548,0,0.01871477193671523
