subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_730006,161.81497192382812,2.818572998046875,70161.8715181823,7217.788394194,0,0.016177540724752738
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.03015231513925421
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.029222092858824482
_690047,160.96046447753906,3.6730804443359375,86909.00725464064,11272.8657564,0,0.022099752439032234
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.027305503476551835
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.024504402951963593
_730015,160.40249633789062,4.231048583984375,105210.55764360004,13222.673141300002,0,0.01320885934912006
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.024350980324640975
_710039,159.8792724609375,4.7542724609375,109177.02494059352,15854.6041594,0,0.021219156533914978
_720054,159.87388610839844,4.7596588134765625,119806.0750616455,16205.1163113,0,0.016932950192723246
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.028416321451695724
_730087,159.31333923339844,5.3202056884765625,129198.51292762224,17306.2209914,0,0.038545646037898194
_680006,159.0288543701172,5.6046905517578125,150745.25904364232,28128.9050374,0,0.030173576915731457
_720075,158.86953735351562,5.764007568359375,153589.26751526108,28896.8390014,0,0.02457635838690953
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.02540351229933706
_730016,158.44009399414062,6.193450927734375,168810.65849439864,31587.7058064,0,0.01653966636345055
_700061,158.30934143066406,6.3242034912109375,173053.02713306,32142.8000224,0,0.017387609497576933
_730094,158.26458740234375,6.36895751953125,190506.0969336203,33664.5662404,0,0.020249769903402794
_720059,158.0291748046875,6.6043701171875,191104.74893302485,33237.54861445,0,0.017558014532865072
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.028842553266004066
_720039,157.5133819580078,7.120162963867188,205700.2663510703,36219.99178445,0,0.02829067507124425
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.020796961752111345
_670002,157.161376953125,7.47216796875,218120.0776361574,38523.8141786,0,0.015640718398251534
_730055,157.14439392089844,7.489151000976562,219663.04319233628,37977.508948450006,0,0.015675358483399036
_700013,156.81527709960938,7.818267822265625,219789.06238789472,38643.5672705,0,0.028810907448794
_680045,156.6150360107422,8.018508911132812,232896.9636093573,39020.8268265,0,0.01831672505638441
_730032,156.583984375,8.049560546875,238224.75226330987,40241.69881350001,0,0.014322021168341546
_720024,156.4307098388672,8.202835083007812,246980.9937284892,41071.971895400005,0,0.02493216444297912
_680036,156.21902465820312,8.414520263671875,258545.252052556,45601.6036805,0,0.027811865982758067
_680084,156.03880310058594,8.594741821289062,271096.5233225145,42865.7408778,0,0.025782617243441996
_690035,155.85536193847656,8.778182983398438,280867.82290697657,43361.4146251,0,0.016890549870677302
_730063,155.7938995361328,8.839645385742188,285085.87638085167,44017.095360800005,0,0.012675712023187957
_730033,155.67210388183594,8.961441040039062,291417.0231117606,48225.6457448,0,0.014011122375451598
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.03203012376557501
_720006,155.1308135986328,9.502731323242188,310625.6557665943,49879.83141780001,0,0.04842010843421872
_700063,154.9779510498047,9.655593872070312,345294.0794651097,50137.0521614,0,0.03824308908125021
_730026,154.69607543945312,9.937469482421877,353704.2514642892,60166.8245984,0,0.032900493459143934
_700018,154.44102478027344,10.192520141601562,366840.82558112976,60959.7362074,0,0.024150116348525246
_690075,154.30368041992188,10.329864501953123,369684.8340527485,61727.6701714,0,0.0158861437756721
_720033,154.11715698242188,10.516387939453123,371092.3987464365,62040.3544794,0,0.025866244458387637
_660038,153.86468505859375,10.76885986328125,385018.79363125097,62805.1335604,0,0.01972334342976852
_730065,153.8348846435547,10.798660278320312,387780.7847342048,63093.8098928,0,0.015711873865972885
_730067,153.60508728027344,11.028457641601562,395005.35049706086,65141.8904994,0,0.04498828007798845
_710072,152.96588134765625,11.66766357421875,404407.1990056295,62960.7624838,0,0.03862553795828081
_620047,152.88787841796875,11.74566650390625,412031.2726039019,66975.31125839999,0,0.01991622713764793
_720082,152.59605407714844,12.037490844726562,413184.47809860494,64125.3752228,0,0.018014787125344885
_730106,152.48690795898438,12.146636962890623,413642.9328650985,65153.1922988,0,0.017239831541019945
_720048,152.34304809570312,12.290496826171877,427173.8311569421,65276.7297058,0,0.022987817456820582
_620088,152.12147521972656,12.512069702148438,429623.5154535579,66714.03787180001,0,0.017813105879294695
_690079,152.00405883789062,12.629486083984377,434241.9799261671,68255.2444538,0,0.018670380543141928
_730051,151.74212646484375,12.89141845703125,434742.1833970455,66710.46118510001,0,0.03943022911512731
_720086,151.26727294921875,13.36627197265625,451181.2207519984,69299.12383410001,0,0.03382518898665835
_730011,151.2602081298828,13.373336791992188,463569.46628649934,70005.03648290002,0,0.029102831391507593
_710048,150.87060546875,13.762939453125,477695.04035506735,71154.7716508,0,0.028303977431509513
_730070,150.80392456054688,13.829620361328123,482641.9226660384,73782.82945910002,0,0.014057059567379258
_730084,150.7511444091797,13.882400512695312,497370.3909850643,77351.65747179999,0,0.027348921688693004
_730068,150.5909881591797,14.042556762695312,522776.792348504,83748.93021387,0,0.03145394005988364
_710005,150.4779052734375,14.1556396484375,540830.6946555873,93187.03972387,0,0.016292514125857804
_730009,150.41094970703125,14.22259521484375,541621.737254264,93937.98543717,0,0.015352776996975723
_690056,150.31382751464844,14.319717407226562,559119.6623270381,96664.17389817,0,0.021515720583217355
_700050,150.1126708984375,14.5208740234375,560745.1411415375,95643.74939017,0,0.024375901313278464
_710035,150.0004119873047,14.633132934570312,583119.5787935348,104343.89713017,0,0.02292158718982309
_730039,149.9039764404297,14.729568481445312,591504.3828164871,108499.02355617002,0,0.0592803448652116
_730079,148.92420959472656,15.709335327148438,611585.8434625496,95288.3621848,0,0.07384607687135132
