subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520027,161.81568908691406,2.817855834960937,68061.91667128836,7209.8043144,0,inf
_630057,161.68226623535156,2.951278686523437,72304.28530994973,7764.8985304,0,0.0166084180238375
_630079,161.4850616455078,3.1484832763671875,72313.48983659517,8290.4225864,0,0.02410184242625888
_660093,161.22393798828125,3.40960693359375,80485.90872473877,9141.2888275,0,0.0381119765794122
_630050,160.8232879638672,3.810256958007813,91151.375893302,11827.9599724,0,0.042702452736022294
_670074,160.40762329101562,4.225921630859375,94581.50752254804,12872.1609894,0,0.026677037077850168
_660027,160.3380584716797,4.2954864501953125,102274.92859569834,15413.7696664,0,0.013626659814865483
_640056,160.2292022705078,4.404342651367188,106768.97171219418,14380.2053664,0,0.024975464054231355
_650001,159.9431915283203,4.690353393554688,118255.5111841576,16974.615239400002,0,0.03406155843070191
_670039,159.65208435058594,4.981460571289063,124946.93976231544,16225.602719400002,0,0.03134864964565688
_670062,159.53659057617188,5.096954345703125,146655.20940781067,25392.5639874,0,0.023617951207721435
_500019,159.36434936523438,5.269195556640625,148085.5313374085,28243.164760400003,0,0.013669503140653013
_650062,159.28419494628906,5.3493499755859375,152002.6558229225,27458.8574634,0,0.016962263617752178
_610015,159.0257110595703,5.607833862304688,152337.1045027153,29323.7830324,0,0.02912961188273937
_670045,158.75357055664062,5.879974365234375,164075.31845251322,30329.5343894,0,0.023709155969986413
_670014,158.6382598876953,5.995285034179688,166326.4575610525,30475.1375154,0,0.006859198674589317
_640042,158.62657165527344,6.0069732666015625,166725.8416321016,29689.7506104,0,0.02457919673573176
_570054,158.2332305908203,6.400314331054688,180514.3558074661,32918.1970384,0,0.04522747704983156
_610055,157.9081268310547,6.7254180908203125,195347.11757168625,33792.64283045,0,0.03496408810732288
_660005,157.68946838378906,6.9440765380859375,203731.92159463852,37947.76925645,0,0.029098391434258533
_630052,157.40513610839844,7.228408813476562,209942.63498973168,36775.08600045,0,0.03010934887778729
_670002,157.161376953125,7.47216796875,218120.0776361574,38523.8141786,0,0.01791406621689894
_660103,157.1520233154297,7.481521606445312,224226.26076233425,37924.21856649,0,0.01895408422923886
_650079,156.9002685546875,7.7332763671875,233860.61049863813,40774.4839575,0,0.01890951343309602
_670008,156.8417205810547,7.791824340820312,235263.09250343632,38981.6257219,0,0.01602793541801053
_650068,156.583984375,8.049560546875,238224.75226330987,40241.69881350001,0,0.018567968951174296
_670072,156.50665283203125,8.12689208984375,243255.14992318975,40701.8106558,0,0.017564321531067864
_660001,156.44195556640625,8.19158935546875,262174.2953835764,43286.5408305,0,0.026175053046621505
_640012,156.239990234375,8.3935546875,273792.08152965223,46563.1182979,0,0.026591051617563893
_610013,156.12001037597656,8.513534545898438,288414.0380885561,47858.8189549,0,0.02032241815689533
_660054,156.0635986328125,8.5699462890625,300372.42321760615,56234.374509594,0,0.02730792347186239
_600031,155.6297607421875,9.0037841796875,300405.4464786569,51391.50047157,0,0.02122407557204729
_670050,155.6107635498047,9.022781372070312,302964.5300500452,51746.58108437,0,0.014439228812711338
