subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120107,162.46261596679688,2.170928955078125,95539.97617023354,19137.3341086,0,inf
_200093,162.4362030029297,2.1973419189453125,105091.27927110012,19656.4533345,0,0.052300144034232526
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.060263680529010814
_180010,161.510986328125,3.12255859375,127680.72106162072,22740.2486256,0,0.016929236531070608
_190091,161.5091094970703,3.1244354248046875,134605.14641655475,23630.2141946,0,0.02534588965739558
_200054,161.13938903808594,3.4941558837890625,139284.15870714703,22631.0268894,0,0.07480533944696836
_210033,160.4405517578125,4.1929931640625,172229.2429090672,30160.855437,0,0.06045466352575064
_170005,160.43663024902344,4.1969146728515625,188975.3596356672,30918.5879972,0,0.008764478131426315
_200087,160.4357452392578,4.197799682617188,191075.3144825611,30926.572076994,0,0.01744919169264724
_210031,160.1982879638672,4.4352569580078125,199060.1082209456,46893.2462914,0,0.03410518066700684
_180021,159.90972900390625,4.72381591796875,203570.8770537126,33901.0311672,0,0.023720831128143542
_190103,159.8982696533203,4.735275268554688,215646.5350391012,34495.154236300004,0,0.010124078031123931
_200027,159.82701110839844,4.8065338134765625,216086.27009783368,35633.2802452,0,0.03324116111346077
_200100,159.3283233642578,5.305221557617188,220959.02433585995,35774.561048200005,0,0.05663703575817438
_210081,158.93772888183594,5.695816040039063,234948.37739419716,36925.91553119999,0,0.06377889883315799
_200016,158.7833709716797,5.8501739501953125,296942.0118347385,60164.68374270001,0,0.06408977933694111
_210084,158.38681030273438,6.246734619140625,310904.78867600445,61922.2009067,0,0.05024459919884666
_200062,158.17344665527344,6.4600982666015625,335140.5127949764,56874.556864,0,0.034257381021552645
_210042,158.08062744140625,6.55291748046875,350101.4184599513,63448.8827426,0,0.027189373730626236
_120055,158.06919860839844,6.5643463134765625,382891.3808101158,48385.23456516,0,0.03769925728961884
_170013,157.6829071044922,6.9506378173828125,385947.66648073547,48999.41024415999,0,0.08478571195592331
_210015,156.57925415039062,8.054290771484375,392097.1427053261,68134.6560093,0,0.0630944346352865
_180031,156.57199096679688,8.061553955078125,392539.96028470015,69677.2868145,0,0.04768139925200261
_210053,155.943603515625,8.68994140625,421530.2111072876,70773.8140706,0,0.06899192894322871
_210074,155.59986877441406,9.033676147460938,428846.4133587399,78309.94165580001,0,0.049425110185382336
_190011,155.30255126953125,9.33099365234375,454179.6308324165,83194.36675059999,0,0.06701106143263798
_210036,154.72442626953125,9.90911865234375,472357.59888253774,85039.7641036,0,0.04986077246539626
_210058,154.597900390625,10.03564453125,480167.3556514982,86361.7008627,0,0.014493176685072323
_200044,154.566162109375,10.0673828125,485495.1443054507,87582.5728497,0,0.01235353801617373
_210027,154.4554443359375,10.1781005859375,490459.1665464703,93336.7917714,0,0.03174483241491741
_200051,154.17825317382812,10.455291748046877,509322.7486607671,92696.1446667,0,0.027633185362682063
_190083,154.14654541015625,10.48699951171875,514650.5373147197,93917.0166537,0,0.02583516333109919
_210062,153.98634338378906,10.647201538085938,543559.6813438286,95554.7595046,0,0.0744933346455936
_210030,153.353515625,11.280029296875,584626.2404488045,106308.8589767,0,0.11348311128360615
_180054,153.16969299316406,11.463851928710938,697105.848599136,119171.9710392,0,0.09906041540611663
_200022,152.61251831054688,12.021026611328123,715283.8166492572,121017.3683922,0,0.0736307548560573
_210005,152.3463592529297,12.287185668945312,761535.7954494271,124195.8516995,0,0.1690118897073962
_210041,152.14523315429688,12.488311767578123,1033782.4394719064,149308.6790463,0,0.13761062037602292
_190005,152.1105499267578,12.522994995117188,1038207.7360942732,150176.2426653,0,0.012471445319225435
_210047,152.08505249023438,12.548492431640623,1054202.5145518605,150245.5654871,0,0.03400256852676971
_200043,151.80917358398438,12.824371337890623,1077416.1168742338,154527.55319510002,0,0.02959366265723175
_210103,151.7563934326172,12.877151489257812,1080368.6381914688,154621.50052269,0,0.01240907750904652
_210057,151.73638916015625,12.89715576171875,1096186.4607527547,150044.7442589,0,0.01095884219699484
_200072,151.73355102539062,12.899993896484377,1101914.5487642852,149983.68522830002,0,0.0228678164010068
_210008,151.36825561523438,13.265289306640623,1102713.764388962,158202.7369511,0,0.05644612408990138
_210080,150.97608947753906,13.657455444335938,1136162.3415272294,157168.8079943,0,0.052664962600557155
_200056,150.7906494140625,13.8428955078125,1150151.6945855666,158320.16247730004,0,0.024402657566213515
_210012,150.66297912597656,13.970565795898438,1152689.64916579,159293.7821143,0,0.10163019809865079
