subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260022,162.04812622070312,2.585418701171875,95180.9695255806,20717.573189,0,inf
_290046,161.8758544921875,2.7576904296875,96588.53421926862,21030.257497,0,0.02646810958472221
_200053,161.60281372070312,3.030731201171875,108326.74816906654,22036.008854,0,0.026538991544528656
_300009,161.44264221191406,3.190902709960937,111091.13351626914,22395.238327,0,0.030932320314835685
_270095,161.0932159423828,3.5403289794921875,124765.78552401946,24624.671503,0,0.038383048523448794
_300066,160.83360290527344,3.7999420166015625,133807.069452369,25489.640195,0,0.02080582596282274
_300020,160.7937469482422,3.839797973632813,140128.00261329353,35002.348054999995,0,0.01869069644487282
_280088,160.51766967773438,4.115875244140625,142943.75357414072,26470.068856,0,0.02171290126819017
_220028,160.4130401611328,4.220504760742188,149381.0861103799,36016.9587521,0,0.009443288176262183
_270048,160.40414428710938,4.229400634765625,152143.07721333377,36305.6350845,0,0.012949242775672408
_290003,160.21231079101562,4.421234130859375,157516.14989544085,36875.877936,0,0.027631296078186648
_280033,159.9185028076172,4.7150421142578125,163802.6381737794,28301.9032373,0,0.021921026689196724
_290027,159.8350067138672,4.7985382080078125,167559.05416050114,37862.3561051,0,0.018768912591216592
_300062,159.62857055664062,5.004974365234375,175694.1179455621,38721.275289,0,0.034421748684702574
_290071,159.19578552246094,5.437759399414063,178680.48414033762,38531.3080475,0,0.053030886885895356
_290079,158.93435668945312,5.699188232421875,221718.9621934168,44740.2877764,0,0.03414967987162453
_300106,158.92062377929688,5.712921142578125,225407.80516601587,44952.4406241,0,0.007345511530398499
_300101,158.83078002929688,5.802764892578125,227356.47195678548,45258.0217754,0,0.010142900794725794
_290047,158.8135986328125,5.8199462890625,236771.1586021032,38681.4104175,0,0.020817956311161637
_260002,158.58685302734375,6.04669189453125,248267.1928356956,37879.419253600005,0,0.025415230555544573
_300026,158.54530334472656,6.0882415771484375,265232.5018435109,42514.0132235,0,0.03179424616215112
_300033,158.0949249267578,6.538619995117188,268332.89106060367,42151.4256456,0,0.03060441943803731
